340	8	5	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐγὼ<S>704018</S><m>lxx.RP.NS</m><S>1473</S><S>71476</S> ἤμην<S>704093</S><m>lxx.V.IMI1S</m><S>1510</S><S>71503</S> συνίων<S>712481</S><m>lxx.V.PAPNSM</m><S>4920</S><S>74779</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἰδοὺ<S>706497</S><m>lxx.I</m><S>2400</S><S>72384</S> τράγος<S>712917</S><m>lxx.N.NSM</m><S>5131</S><S>74979</S> αἰγῶν<S>700464</S><m>lxx.N.GPM</m> ἤρχετο<S>705453</S><m>lxx.V.IMI3S</m><S>2064</S><S>72056</S> ἀπὸ<S>701425</S><m>lxx.P</m><S>575</S><S>70571</S> λιβὸς<S>708224</S><m>lxx.N.GSM</m><S>3047</S><S>73034</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> πρόσωπον<S>710986</S><m>lxx.N.ASN</m><S>4383</S><S>74251</S> πάσης<S>710177</S><m>lxx.A.GSF</m><S>3956</S><S>73827</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> γῆς<S>703083</S><m>lxx.N.GSF</m><S>1093</S><S>71090</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οὐκ<S>709805</S><m>lxx.D</m><S>3756</S><S>73628</S> ἦν<S>704093</S><m>lxx.V.IAI3S</m><S>1510</S><S>71503</S> ἁπτόμενος<S>701654</S><m>lxx.V.PMPNSM</m><S>680</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> γῆς<S>703083</S><m>lxx.N.GSF</m><S>1093</S><S>71090</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τῷ<S>709436</S><m>lxx.RA.DSM</m><S>3588</S><S>73459</S> τράγῳ<S>712917</S><m>lxx.N.DSM</m><S>5131</S><S>74979</S> κέρας<S>707625</S><m>lxx.N.NSN</m><S>2768</S><S>72753</S> θεωρητὸν<S>706227</S><m>lxx.A.NSN</m> ἀνὰ<S>700902</S><m>lxx.P</m><S>303</S><S>70307</S> μέσον<S>708768</S><m>lxx.A.ASM</m><S>3319</S><S>73201</S> τῶν<S>709436</S><m>lxx.RA.GPM</m><S>3588</S><S>73459</S> ὀφθαλμῶν<S>709870</S><m>lxx.N.GPM</m><S>3788</S><S>73661</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S>
340	8	6	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἦλθεν<S>705453</S><m>lxx.V.AAI3S</m><S>2064</S><S>72056</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> κριοῦ<S>707906</S><m>lxx.N.GSM</m> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> τὰ<S>709436</S><m>lxx.RA.APN</m><S>3588</S><S>73459</S> κέρατα<S>707625</S><m>lxx.N.APN</m><S>2768</S><S>72753</S> ἔχοντος<S>705785</S><m>lxx.V.PAPGSM</m><S>2192</S><S>72182</S> οὗ<S>709781</S><m>lxx.RR.GSM</m><S>3739</S><S>73613</S> εἶδον<S>709725</S><m>lxx.V.AAI1S</m><S>3708</S><S>73583</S> ἑστῶτος<S>706846</S><m>lxx.V.XAPGSM</m><S>2476</S><S>72458</S> ἐνώπιον<S>704823</S><m>lxx.P</m><S>1799</S><S>71792</S> τοῦ<S>709436</S><m>lxx.RA.GS</m><S>3588</S><S>73459</S> Ουβαλ<S>709810</S><m>lxx.N.GS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἔδραμεν<S>712931</S><m>lxx.V.AAI3S</m><S>5143</S><S>74992</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> ὁρμῇ<S>709756</S><m>lxx.N.DSF</m><S>3730</S><S>73604</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> ἰσχύος<S>706858</S><m>lxx.N.GSF</m><S>2479</S><S>72461</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S>
340	8	7	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶδον<S>709725</S><m>lxx.V.AAI1S</m><S>3708</S><S>73583</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> φθάνοντα<S>713439</S><m>lxx.V.PAPASM</m><S>5348</S><S>75194</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> κριοῦ<S>707906</S><m>lxx.N.GSM</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐξηγριάνθη<S>704833</S><m>lxx.V.API3S</m> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἔπαισεν<S>709933</S><m>lxx.V.AAI3S</m><S>3817</S><S>73690</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> κριὸν<S>707906</S><m>lxx.N.ASM</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> συνέτριψεν<S>712520</S><m>lxx.V.AAI3S</m><S>4937</S><S>74800</S> ἀμφότερα<S>700892</S><m>lxx.A.APN</m><S>297</S><S>70301</S> τὰ<S>709436</S><m>lxx.RA.APN</m><S>3588</S><S>73459</S> κέρατα<S>707625</S><m>lxx.N.APN</m><S>2768</S><S>72753</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οὐκ<S>709805</S><m>lxx.D</m><S>3756</S><S>73628</S> ἦν<S>704093</S><m>lxx.V.IAI3S</m><S>1510</S><S>71503</S> ἰσχὺς<S>706858</S><m>lxx.N.NSF</m><S>2479</S><S>72461</S> τῷ<S>709436</S><m>lxx.RA.DSM</m><S>3588</S><S>73459</S> κριῷ<S>707906</S><m>lxx.N.DSM</m> τοῦ<S>709436</S><m>lxx.RA.GSN</m><S>3588</S><S>73459</S> στῆναι<S>706846</S><m>lxx.V.AAN</m><S>2476</S><S>72458</S> ἐνώπιον<S>704823</S><m>lxx.P</m><S>1799</S><S>71792</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἔρριψεν<S>711267</S><m>lxx.V.AAI3S</m><S>4496</S><S>74361</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> γῆν<S>703083</S><m>lxx.N.ASF</m><S>1093</S><S>71090</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> συνεπάτησεν<S>712326</S><m>lxx.V.AAI3S</m> αὐτόν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οὐκ<S>709805</S><m>lxx.D</m><S>3756</S><S>73628</S> ἦν<S>704093</S><m>lxx.V.IAI3S</m><S>1510</S><S>71503</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> ἐξαιρούμενος<S>704838</S><m>lxx.V.PMPNSM</m><S>1807</S><S>71800</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> κριὸν<S>707906</S><m>lxx.N.ASM</m> ἐκ<S>704132</S><m>lxx.P</m><S>1537</S><S>71527</S> χειρὸς<S>713787</S><m>lxx.N.GSF</m><S>5495</S><S>75339</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S>
340	8	8	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> τράγος<S>712917</S><m>lxx.N.NSM</m><S>5131</S><S>74979</S> τῶν<S>709436</S><m>lxx.RA.GPM</m><S>3588</S><S>73459</S> αἰγῶν<S>700464</S><m>lxx.N.GPM</m> ἐμεγαλύνθη<S>708647</S><m>lxx.V.API3S</m><S>3170</S><S>73153</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> σφόδρα<S>712586</S><m>lxx.D</m><S>4970</S><S>74832</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> τῷ<S>709436</S><m>lxx.RA.DSN</m><S>3588</S><S>73459</S> ἰσχῦσαι<S>706859</S><m>lxx.V.AAN</m><S>2480</S><S>72462</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> συνετρίβη<S>712520</S><m>lxx.V.API3S</m><S>4937</S><S>74800</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> κέρας<S>707625</S><m>lxx.N.NSN</m><S>2768</S><S>72753</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> μέγα<S>708653</S><m>lxx.A.NSN</m><S>3173</S><S>73156</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀνέβη<S>700905</S><m>lxx.V.AAI3S</m><S>305</S><S>70309</S> κέρατα<S>707625</S><m>lxx.N.NPN</m><S>2768</S><S>72753</S> τέσσαρα<S>712808</S><m>lxx.A.NPN</m><S>5064</S><S>74919</S> ὑποκάτω<S>713204</S><m>lxx.P</m><S>5270</S><S>75116</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSN</m><S>846</S><S>70838</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> τέσσαρας<S>712808</S><m>lxx.A.APM</m><S>5064</S><S>74919</S> ἀνέμους<S>701123</S><m>lxx.N.APM</m><S>417</S><S>70421</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> οὐρανοῦ<S>709844</S><m>lxx.N.GSM</m><S>3772</S><S>73645</S>
340	8	9	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐκ<S>704132</S><m>lxx.P</m><S>1537</S><S>71527</S> τοῦ<S>709436</S><m>lxx.RA.GSN</m><S>3588</S><S>73459</S> ἑνὸς<S>704106</S><m>lxx.A.GSN</m><S>1520</S><S>71512</S> αὐτῶν<S>702165</S><m>lxx.RD.GPN</m><S>846</S><S>70838</S> ἐξῆλθεν<S>704909</S><m>lxx.V.AAI3S</m><S>1831</S><S>71823</S> κέρας<S>707625</S><m>lxx.N.NSN</m><S>2768</S><S>72753</S> ἓν<S>704106</S><m>lxx.A.NSN</m><S>1520</S><S>71512</S> ἰσχυρὸν<S>706855</S><m>lxx.A.NSN</m><S>2478</S><S>72460</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐμεγαλύνθη<S>708647</S><m>lxx.V.API3S</m><S>3170</S><S>73153</S> περισσῶς<S>710388</S><m>lxx.D</m><S>4057</S><S>73929</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> νότον<S>709364</S><m>lxx.N.ASM</m><S>3558</S><S>73429</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> ἀνατολὴν<S>701071</S><m>lxx.N.ASF</m><S>395</S><S>70398</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> δύναμιν<S>703839</S><m>lxx.N.ASF</m><S>1411</S><S>71411</S>
340	8	10	ἐμεγαλύνθη<S>708647</S><m>lxx.V.API3S</m><S>3170</S><S>73153</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> δυνάμεως<S>703839</S><m>lxx.N.GSF</m><S>1411</S><S>71411</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> οὐρανοῦ<S>709844</S><m>lxx.N.GSM</m><S>3772</S><S>73645</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἔπεσεν<S>710481</S><m>lxx.V.AAI3S</m><S>4098</S><S>73971</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> γῆν<S>703083</S><m>lxx.N.ASF</m><S>1093</S><S>71090</S> ἀπὸ<S>701425</S><m>lxx.P</m><S>575</S><S>70571</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> δυνάμεως<S>703839</S><m>lxx.N.GSF</m><S>1411</S><S>71411</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> οὐρανοῦ<S>709844</S><m>lxx.N.GSM</m><S>3772</S><S>73645</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀπὸ<S>701425</S><m>lxx.P</m><S>575</S><S>70571</S> τῶν<S>709436</S><m>lxx.RA.GPN</m><S>3588</S><S>73459</S> ἄστρων<S>702024</S><m>lxx.N.GPN</m><S>798</S><S>70790</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> συνεπάτησεν<S>712326</S><m>lxx.V.AAI3S</m> αὐτά<S>702165</S><m>lxx.RD.APN</m><S>846</S><S>70838</S>
340	8	11	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> οὗ<S>709781</S><m>lxx.RR.GSM</m><S>3739</S><S>73613</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> ἀρχιστράτηγος<S>701853</S><m>lxx.N.NSM</m> ῥύσηται<S>711309</S><m>lxx.V.AMS3S</m><S>4506</S><S>74371</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> αἰχμαλωσίαν<S>700499</S><m>lxx.N.ASF</m><S>161</S><S>70162</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> δι᾿<S>703417</S><m>lxx.P</m><S>1223</S><S>71219</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> θυσία<S>706345</S><m>lxx.N.NSF</m><S>2378</S><S>72363</S> ἐρράχθη<S>711191</S><m>lxx.V.API3S</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐγενήθη<S>703104</S><m>lxx.V.API3S</m><S>1096</S><S>71093</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> κατευοδώθη<S>707523</S><m>lxx.V.API3S</m> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> ἅγιον<S>700159</S><m>lxx.A.NSN</m><S>40</S><S>70041</S> ἐρημωθήσεται<S>705421</S><m>lxx.V.FPI3S</m><S>2049</S><S>72039</S>
340	8	12	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐδόθη<S>703654</S><m>lxx.V.API3S</m><S>1325</S><S>71322</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> θυσίαν<S>706345</S><m>lxx.N.ASF</m><S>2378</S><S>72363</S> ἁμαρτία<S>700775</S><m>lxx.N.NSF</m><S>266</S><S>70268</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐρρίφη<S>711267</S><m>lxx.V.API3S</m><S>4496</S><S>74361</S> χαμαὶ<S>713701</S><m>lxx.D</m><S>5476</S><S>75320</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> δικαιοσύνη<S>703695</S><m>lxx.N.NSF</m><S>1343</S><S>71341</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐποίησεν<S>710582</S><m>lxx.V.AAI3S</m><S>4160</S><S>74030</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εὐοδώθη<S>705654</S><m>lxx.V.API3S</m><S>2137</S><S>72126</S>
340	8	13	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἤκουσα<S>700587</S><m>lxx.V.AAI1S</m><S>191</S><S>70190</S> ἑνὸς<S>704106</S><m>lxx.A.GSM</m><S>1520</S><S>71512</S> ἁγίου<S>700159</S><m>lxx.A.GSM</m><S>40</S><S>70041</S> λαλοῦντος<S>708071</S><m>lxx.V.PAPGSM</m><S>2980</S><S>72968</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> εἷς<S>704106</S><m>lxx.A.NSM</m><S>1520</S><S>71512</S> ἅγιος<S>700159</S><m>lxx.A.NSM</m><S>40</S><S>70041</S> τῷ<S>709436</S><m>lxx.RA.DSM</m><S>3588</S><S>73459</S> φελμουνι<S>713418</S><m>lxx.N.DS</m> τῷ<S>709436</S><m>lxx.RA.DSM</m><S>3588</S><S>73459</S> λαλοῦντι<S>708071</S><m>lxx.V.PAPDSM</m><S>2980</S><S>72968</S> ἕως<S>705792</S><m>lxx.C</m><S>2193</S><S>72183</S> πότε<S>710696</S><m>lxx.X</m><S>4219</S><S>74089</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> ὅρασις<S>709721</S><m>lxx.N.NSF</m><S>3706</S><S>73581</S> στήσεται<S>706846</S><m>lxx.V.FMI3S</m><S>2476</S><S>72458</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> θυσία<S>706345</S><m>lxx.N.NSF</m><S>2378</S><S>72363</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> ἀρθεῖσα<S>700473</S><m>lxx.V.APPNSF</m><S>142</S><S>70144</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> ἁμαρτία<S>700775</S><m>lxx.N.NSF</m><S>266</S><S>70268</S> ἐρημώσεως<S>705422</S><m>lxx.N.GSF</m><S>2050</S><S>72041</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> δοθεῖσα<S>703654</S><m>lxx.V.APPNSF</m><S>1325</S><S>71322</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> ἅγιον<S>700159</S><m>lxx.A.NSN</m><S>40</S><S>70041</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> δύναμις<S>703839</S><m>lxx.N.NSF</m><S>1411</S><S>71411</S> συμπατηθήσεται<S>712326</S><m>lxx.V.FPI3S</m>
340	8	14	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> ἑσπέρας<S>705500</S><m>lxx.N.GSF</m><S>2073</S><S>72063</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> πρωὶ<S>711021</S><m>lxx.D</m><S>4404</S><S>74270</S> ἡμέραι<S>705984</S><m>lxx.N.NPF</m><S>2250</S><S>72238</S> δισχίλιαι<S>703747</S><m>lxx.A.NPF</m><S>1367</S><S>71367</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τριακόσιαι<S>712936</S><m>lxx.A.NPF</m><S>5145</S><S>74995</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> καθαρισθήσεται<S>706985</S><m>lxx.V.FPI3S</m><S>2511</S><S>72496</S> τὸ<S>709436</S><m>lxx.RA.NSN</m><S>3588</S><S>73459</S> ἅγιον<S>700159</S><m>lxx.A.NSN</m><S>40</S><S>70041</S>
340	8	15	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐγένετο<S>703104</S><m>lxx.V.AMI3S</m><S>1096</S><S>71093</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> τῷ<S>709436</S><m>lxx.RA.DSN</m><S>3588</S><S>73459</S> ἰδεῖν<S>709725</S><m>lxx.V.AAN</m><S>3708</S><S>73583</S> με<S>708618</S><m>lxx.RP.AS</m><S>3165</S> ἐγὼ<S>704018</S><m>lxx.RP.NS</m><S>1473</S><S>71476</S> Δανιηλ<S>703283</S><m>lxx.N.NSM</m><S>1158</S><S>71153</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> ὅρασιν<S>709721</S><m>lxx.N.ASF</m><S>3706</S><S>73581</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐζήτουν<S>705879</S><m>lxx.V.IAI1S</m><S>2212</S><S>72203</S> σύνεσιν<S>712460</S><m>lxx.N.ASF</m><S>4907</S><S>74766</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἰδοὺ<S>706497</S><m>lxx.I</m><S>2400</S><S>72384</S> ἔστη<S>706846</S><m>lxx.V.AAI3S</m><S>2476</S><S>72458</S> ἐνώπιον<S>704823</S><m>lxx.P</m><S>1799</S><S>71792</S> ἐμοῦ<S>704580</S><m>lxx.RP.GS</m><S>1700</S> ὡς<S>714148</S><m>lxx.C</m><S>5613</S><S>75452</S> ὅρασις<S>709721</S><m>lxx.N.NSF</m><S>3706</S><S>73581</S> ἀνδρός<S>701150</S><m>lxx.N.GSM</m><S>435</S><S>70439</S>
340	8	16	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἤκουσα<S>700587</S><m>lxx.V.AAI1S</m><S>191</S><S>70190</S> φωνὴν<S>713640</S><m>lxx.N.ASF</m><S>5456</S><S>75300</S> ἀνδρὸς<S>701150</S><m>lxx.N.GSM</m><S>435</S><S>70439</S> ἀνὰ<S>700902</S><m>lxx.P</m><S>303</S><S>70307</S> μέσον<S>708768</S><m>lxx.A.ASM</m><S>3319</S><S>73201</S> τοῦ<S>709436</S><m>lxx.RA.GS</m><S>3588</S><S>73459</S> Ουβαλ<S>709810</S><m>lxx.N.GS</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐκάλεσεν<S>707084</S><m>lxx.V.AAI3S</m><S>2564</S><S>72549</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> Γαβριηλ<S>702871</S><m>lxx.N.VSM</m><S>1043</S><S>71039</S> συνέτισον<S>712463</S><m>lxx.V.AAD2S</m> ἐκεῖνον<S>704183</S><m>lxx.RD.ASM</m><S>1565</S><S>71555</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> ὅρασιν<S>709721</S><m>lxx.N.ASF</m><S>3706</S><S>73581</S>
340	8	17	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἦλθεν<S>705453</S><m>lxx.V.AAI3S</m><S>2064</S><S>72056</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἔστη<S>706846</S><m>lxx.V.AAI3S</m><S>2476</S><S>72458</S> ἐχόμενος<S>705785</S><m>lxx.V.PMPNSM</m><S>2192</S><S>72182</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> στάσεώς<S>712049</S><m>lxx.N.GSF</m><S>4714</S><S>74574</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> τῷ<S>709436</S><m>lxx.RA.DSN</m><S>3588</S><S>73459</S> ἐλθεῖν<S>705453</S><m>lxx.V.AAN</m><S>2064</S><S>72056</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> ἐθαμβήθην<S>706081</S><m>lxx.V.API1S</m><S>2284</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> πίπτω<S>710481</S><m>lxx.V.PAI1S</m><S>4098</S><S>73971</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> πρόσωπόν<S>710986</S><m>lxx.N.ASN</m><S>4383</S><S>74251</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> πρός<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> με<S>708618</S><m>lxx.RP.AS</m><S>3165</S> σύνες<S>712481</S><m>lxx.V.AAD2S</m><S>4920</S><S>74779</S> υἱὲ<S>713075</S><m>lxx.N.VSM</m><S>5207</S><S>75057</S> ἀνθρώπου<S>701163</S><m>lxx.N.GSM</m><S>444</S><S>70448</S> ἔτι<S>705538</S><m>lxx.D</m><S>2089</S><S>72076</S> γὰρ<S>702963</S><m>lxx.X</m><S>1063</S><S>71060</S> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> καιροῦ<S>707047</S><m>lxx.N.GSM</m><S>2540</S><S>72525</S> πέρας<S>710281</S><m>lxx.N.ASN</m><S>4009</S><S>73880</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> ὅρασις<S>709721</S><m>lxx.N.NSF</m><S>3706</S><S>73581</S>
