9132	nabal
9133	nabarias
9134	nabat
9135	nabataioi
9136	nabataios
9137	nabau
9138	nabdeēl
9139	nabeth
9140	nabi
9141	nabi-aar
9142	nabla
9143	nabou
9144	nabouzardan
9145	nabouzardas
9146	nabouthai
9147	nabousaris
9148	nabousachar
9149	nabouchodonosor
9150	nabōth
9151	nabōk
9152	nagargasnaser
9153	nage
9154	nageb
9155	naged
9156	nadab
9157	nadabath
9158	nadabaios
9159	naeth
9160	naemani
9161	nazir
9162	naziraios
9163	naēm
9164	nathan
9165	nathanaēl
9166	nathanaēlos
9167	nathanias
9168	nathaniou
9169	nathinaioi
9170	nathinim
9171	nathinin
9172	nai
9173	nai
9174	naid
9175	naidos
9176	naiman
9177	naiō
9178	nakan
9179	nakeb
9180	nakkarim
9181	nama
9182	nambra
9183	nambran
9184	namessi
9185	namessias
9186	namna
9187	namouēl
9188	namouēli
9189	nanaia
9190	nanaios
9191	naos
9192	naoum
9193	napē
9194	nargalasar
9195	nardos
9196	narkaō
9197	nasarach
9198	nasbas
9199	nasi
9200	nasib
9201	nasib
9202	nasiph
9203	nasoue
9204	nataim
9205	nauath
9206	nauē
9207	naulon
9208	naus
9209	nautikos
9210	naphag
9211	napheddōr
9212	naphek
9213	naphes
9214	napheta
9215	naphtha
9216	naphthō
9217	naphisaios
9218	naphisi
9219	naphisōn
9220	naphlazōn
9221	nachal
9222	nachaligaas
9223	nachaligaias
9224	nacheth
9225	nachem
9226	nachoth
9227	nachōr
9228	neazō
9229	neanias
9230	neanikos
9231	neanis
9232	neaniskos
9233	nebel
9234	nebel
9235	nebrim
9236	nebros
9237	nebrōd
9238	nebsan
9239	neelasa
9240	neemeias
9241	neemia
9242	neemias
9243	neesthan
9244	neessaran
9245	nezer
9246	neikos
9247	nekros
9248	nekōda
9249	nekōdan
9250	nelamitēs
9251	nemra
9252	nemrim
9253	nemō
9254	neognos
9255	neoktistos
9256	neos
9257	neossos
9258	neotēs
9259	neottos
9260	neophytos
9261	neoō
9262	neserach
9263	nestha
9264	nesib
9265	nessa
9266	netebas
9267	netouphat
9268	netōpha
9269	netōphathi
9270	netōphathitēs
9271	netōphati
9272	neuma
9273	neura
9274	neurokopeō
9275	neuron
9276	neuō
9277	nephelē
9278	nephthai
9279	nephthaleim
9280	nephthar
9281	nephos
9282	nephros
9283	nephōsasim
9284	nechaō
9285	nechōtha
9286	neōma
9287	neōs
9288	neōsti
9289	neōterizō
9290	neōterikos
9291	nē
9292	nēthō
9293	nēktos
9294	nēpioktonos
9295	nēpios
9296	nēpiotēs
9297	nēr
9298	nērias
9299	nērigel
9300	nērios
9301	nēriou
9302	nēsos
9303	nēsteia
9304	nēsteuō
9305	nēstis
9306	nēstos
9307	nēchō
9308	nikanōr
9309	nikaō
9310	nikē
9311	nikos
9312	nineuΐ
9313	nineuitēs
9314	niptō
9315	nisa
9316	nisan
9317	nisia
9318	nisō
9319	nitron
9320	niphetos
9321	niphis
9322	noeba
9323	noema
9324	noeman
9325	noemani
9326	noeros
9327	noeō
9328	noēma
9329	noēmōn
9330	noētōs
9331	notheuō
9332	nothos
9333	nothōs
9334	nomas
9335	nomba
9336	nomee
9337	nomē
9338	nomizō
9339	nomikos
9340	nomimos
9341	nomimōs
9342	nomisma
9343	nomisteon
9344	nomothesia
9345	nomothesmōs
9346	nomotheteō
9347	nomothetēs
9348	nomos
9349	nomos
9350	nomophylax
9351	noo
9352	nooza
9353	noom
9354	nooma
9355	noomma
9356	noseros
9357	noseō
9358	nosos
9359	nosseuō
9360	nossia
9361	nossion
9362	nossopoieō
9363	nosphizō
9364	notos
9365	noua
9366	nouthesia
9367	noutheteō
9368	nouthetēma
9369	nouthetēsis
9370	noum
9371	noumēnia
9372	noumēnios
9373	noun
9374	nous
9375	nykterinos
9376	nykteris
9377	nyktikorax
9378	nyktōr
9379	nymphagōgos
9380	nympheusis
9381	nymphē
9382	nymphios
9383	nymphōn
9384	nyn
9385	nyni
9386	nyx
9387	nyssō
9388	nystagma
9389	nystagmos
9390	nystazō
9391	nōa
9392	nōadia
9393	nōbai
9394	nōdab
9395	nōe
9396	nōemin
9397	nōthrokardios
9398	nōthros
9399	nōthrotēs
9400	nōkēd
9401	nōma
9402	nōman
9403	nōtos
9404	nōtophoros
9405	xanthizō
9406	xanthikos
9407	xanthos
9408	xenia
9409	xenizō
9410	xenion
9411	xenios
9412	xenismos
9413	xeniteia
9414	xenologeō
9415	xenos
9416	xenotropheō
9417	xerxēs
9418	xestos
9419	xērainō
9420	xērasia
9421	xēros
9422	xiphēphoros
9423	xiphos
9424	xylarion
9425	xylinos
9426	xylokopos
9427	xylon
9428	xylophoria
9429	xylophoros
9430	xyloō
9431	xyraō
9432	xyrēsis
9433	xyron
9434	xystos
9435	xyō
9436	ho
9437	oba
9438	obbia
9439	obdia
9440	obeliskos
9441	obolos
9442	ogdoēkonta
9443	ogdoēkostos
9444	ogdoos
9445	ogotholia
9446	hode
9447	hodeuō
9448	hodēgeō
9449	hodēgos
9450	hodoiporia
9451	hodoiporos
9452	odollam
9453	odollamitēs
9454	odom
9455	odomēra
9456	hodopoieō
9457	odorra
9458	hodos
9459	odouia
9460	odouias
9461	odous
9462	odynaō
9463	odynē
9464	odynēros
9465	odyrmos
9466	odyromai
9467	oza
9468	ozaza
9469	ozazias
9470	ozan
9471	ozeias
9472	ozi
9473	ozia
9474	ozias
9475	ozib
9476	oziza
9477	oziēl
9478	oziēlis
9479	oziou
9480	ozom
9481	ozos
9482	ozouz
9483	ozriēl
9484	ozō
9485	othali
9486	hothen
9487	othom
9488	othonias
9489	othonion
9490	oiakizō
9491	oiax
9492	oida
9493	oikeios
9494	oikeiotēs
9495	oikeioō
9496	oiketēs
9497	oiketikē
9498	oiketis
9499	oikeō
9500	oikēma
9501	oikēsis
9502	oikētērion
9503	oikētos
9504	oikētōr
9505	oikia
9506	oikidion
9507	oikizō
9508	oikogenēs
9509	oikodomeō
9510	oikodomē
9511	oikodomos
9512	oikonomeō
9513	oikonomia
9514	oikonomos
9515	oikopedon
9516	oikos
9517	oikoumenē
9518	oikteirō
9519	oiktirēma
9520	oiktirmos
9521	oiktirmōn
9522	oiktistos
9523	oiktos
9524	oiktros
9525	oimmoi
9526	oimōgē
9527	oimōzō
9528	oinopoteō
9529	oinopotēs
9530	oinos
9531	oinophlygeō
9532	oinochoeō
9533	oinochoos
9534	oiomai
9535	hoios
9536	oistrēlasia
9537	oistros
9538	oiphi
9539	oichomai
9540	oiōnizomai
9541	oiōnizō
9542	oiōnisma
9543	oiōnismos
9544	oiōnobrōtos
9545	oiōnos
9546	okina
9547	oklazō
9548	okneō
9549	oknēria
9550	oknēros
9551	oktakischilioi
9552	oktakischilios
9553	oktakosioi
9554	oktapēchys
9555	oktō
9556	oktōkaideka
9557	oktōkaidekatos
9558	olbos
9559	oldan
9560	olethreuō
9561	olethria
9562	olethrios
9563	olethros
9564	olethrophoros
9565	olekō
9566	oligobios
9567	oligopoieō
9568	oligos
9569	oligostos
9570	oligotēs
9571	oligochronios
9572	oligopsycheō
9573	oligopsychia
9574	oligopsychos
9575	oligopsychō
9576	oligoō
9577	oligōreō
9578	oligōrēsis
9579	olisthainō
9580	olisthēma
9581	olisthrēma
9582	holkeion
9583	holkē
9584	ollymi
9585	holokarpoomai
9586	holokarpōma
9587	holokarpōsis
9588	holokautos
9589	holokautōma
9590	holokautōsis
9591	holoklēros
9592	ololygmos
9593	ololyzō
9594	holoporphyros
9595	holorrizi
9596	holorrizos
9597	holos
9598	holosphyrētos
9599	holoscherēs
9600	holoscherōs
9601	olophernēs
9602	olophyromai
9603	olympios
9604	olynthos
9605	olyra
9606	olyritēs
9607	homalizō
9608	homalismos
9609	omachathi
9610	ombrēma
9611	ombros
9612	homēros
9613	homileō
9614	homilia
9615	homichlē
9616	omma
9617	ommaios
9618	ommin
9619	ommōth
9620	omnyō
9621	homoethnēs
9622	homoethnos
9623	homozēlia
9624	homothymadon
9625	homoiopathēs
9626	homoios
9627	homoiotēs
9628	homoioō
9629	homoiōma
9630	homoiōs
9631	homoiōsis
9632	homologeō
9633	homologia
9634	homologos
9635	homologoumenōs
9636	homologōs
9637	homomētrios
9638	homonoeō
9639	homonoia
9640	homopatrios
9641	homoreō
9642	homoros
9643	homospondos
9644	homou
9645	omousi
9646	homophylos
9647	homopsēphos
9648	homopsychos
9649	omphakizō
9650	omphalos
9651	omphax
9652	homōs
9653	onagros
9654	oneias
9655	oneidizō
9656	oneidisma
9657	oneidismos
9658	oneidos
9659	oneiros
9660	onēsis
9661	onias
9662	oninēmi
9663	onnam
9664	onokentauros
9665	onom
9666	onoma
9667	onomazō
9668	onomasia
9669	onomastos
9670	onomatographia
9671	onos
9672	ontōs
9673	onyx
9674	onychizō
9675	onychion
9676	onychistēr
9677	oxeōs
9678	oxos
9679	oxygraphos
9680	oxythymos
9681	oxynō
9682	oxys
9683	oxytēs
9684	ool
9685	oola
9686	ooli
9687	ooliba
9688	opē
9689	hopēnika
9690	opētion
9691	opisthen
9692	opisthios
9693	opisthiōs
9694	opisthotonos
9695	opisthophanēs
9696	opisthophanōs
9697	opisō
9698	hoplē
9699	hoplitēs
9700	hoplodoteō
9701	hoplothēkē
9702	hoplologeō
9703	hoplomachos
9704	hoplon
9705	hoplopoieō
9706	hoplophoros
9707	hopoios
9708	hopotan
9709	hopote
9710	hopou
9711	optazomai
9712	optanomai
9713	optanō
9714	optasia
9715	optaō
9716	optos
9717	opōra
9718	opōrophylakion
9719	hopōs
9720	horama
9721	horasis
9722	horatēs
9723	horatikos
9724	horatos
9725	horaō
9726	organikos
9727	organon
9728	orgē
9729	orgizō
9730	orgilos
9731	orgilōs
9732	oreinē
9733	oreinos
9734	orexis
9735	orech
9736	orē
9737	orthios
9738	orthos
9739	orthotomeō
9740	orthoō
9741	orthreuō
9742	orthrizō
9743	orthrinos
9744	orthrios
9745	orthros
9746	orthōs
9747	orthōsia
9748	horizō
9749	horion
9750	horismos
9751	horkizō
9752	horkismos
9753	horkos
9754	horkōmosia
9755	hormaō
9756	hormē
9757	hormēma
9758	hormiskos
9759	hormos
9760	orna
9761	ornan
9762	orneon
9763	ornia
9764	ornithion
9765	ornithoskopeomai
9766	orniou
9767	ornis
9768	oros
9769	horos
9770	orophoitoō
9771	orophos
9772	orophōma
9773	ortygomētra
9774	oryx
9775	oryssō
9776	oryttō
9777	orpha
9778	orphania
9779	orphanos
9780	orcheomai
9781	hos
9782	hosios
9783	hosiotēs
9784	hosioō
9785	hosiōs
9786	osmē
9787	osom
9788	hosos
9789	hosper
9790	osprion
9791	ossa
9792	osteon
9793	hostis
9794	hostisoun
9795	ostrakinos
9796	ostrakon
9797	ostrakōdēs
9798	osphrainomai
9799	osphrasia
9800	osphys
9801	hotan
9802	hote
9803	hoti
9804	otrynō
9805	ou
9806	hou
9807	ouai
9808	ouau
9809	ouaphrē
9810	oubal
9811	ougaua
9812	oudadan
9813	oudamou
9814	oudamōs
9815	oudan
9816	oude
9817	oudeis
9818	oudepote
9819	oudepō
9820	oudia
9821	oudouia
9822	ouesbi
9823	ouēl
9824	outhi
9825	ouiechōa
9826	oukan
9827	ouketi
9828	oul
9829	oulai
9830	oulaimaradach
9831	oulam
9832	oulamais
9833	oulamlous
9834	oulē
9835	oun
9836	houper
9837	oupō
9838	our
9839	oura
9840	ourageō
9841	ouragia
9842	ouranios
9843	ouranothen
9844	ouranos
9845	oureō
9846	ouri
9847	ouria
9848	ourias
9849	ouriēl
9850	ourios
9851	ouron
9852	ous
9853	ousa
9854	ousathi
9855	ousia
9856	outa
9857	oute
9858	houtos
9859	houtōs
9860	ouphi
9861	ouphir
9862	ouchi
9863	ophar
9864	opheilēma
9865	opheilō
9866	ophelon
9867	ophelos
9868	opher
9869	opheri
9870	ophthalmos
9871	ophthalmophanōs
9872	ophimin
9873	ophiodēktos
9874	ophiomachēs
9875	ophis
9876	ophla
9877	ophlēsis
9878	ophni
9879	ophrys
9880	ocheia
9881	ochiēlos
9882	ochlagōgeō
9883	ochleō
9884	ochlos
9885	ochozath
9886	ochozia
9887	ochozian
9888	ochozias
9889	ochyros
9890	ochyroō
9891	ochyrōma
9892	ochyrōmation
9893	ochyrōsis
9894	ochchophpha
9895	opsarion
9896	opse
9897	opsiba
9898	opsizō
9899	opsimos
9900	opsios
9901	opsis
9902	opsomai
9903	opson
9904	opsopoiēma
9905	opsos
9906	opsōnion
9907	pangeōrgos
9908	pagetos
9909	pagideuō
9910	pagis
9911	pankratēs
9912	pagos
9913	pathaia
9914	pathaios
9915	patheinos
9916	pathokrateia
9917	pathokrateomai
9918	pathos
9919	pathourēs
9920	paian
9921	paignia
9922	paignion
9923	paidarion
9924	paideia
9925	paideutēs
9926	paideuō
9927	paidion
9928	paidiskē
9929	paidopoieō
9930	paidopoiia
9931	paizō
9932	pais
9933	paiō
9934	palathēs
9935	palai
9936	palaios
9937	palaioō
9938	palaistē
9939	palaistra
9940	palaiō
9941	palaiōma
9942	palin
9943	pallakē
9944	pallakis
9945	pallomai
9946	pambasileus
9947	pambotanon
9948	pammelēs
9949	pammiaros
9950	pammigēs
9951	pamplēthēs
9952	pampoikilos
9953	pamponēros
9954	pamphylia
9955	pamphylos
9956	panagios
9957	pandeinos
9958	pandēmei
9959	pandēmon
9960	panethni
9961	panepiskopos
9962	panēgyrizō
9963	panēgyris
9964	panēgyrismos
9965	panthēr
9966	panodyrtos
9967	panoikia
9968	panoplia
9969	panourgeuma
9970	panourgeuō
9971	panourgia
9972	panourgos
9973	pansophos
9974	pantachē
9975	pantachothen
9976	pantachou
9977	pantelēs
9978	pantelōs
9979	pantepoptēs
9980	panteuchia
9981	pantē
9982	pantodapos
9983	pantodynamos
9984	pantothen
9985	pantoios
9986	pantokratōr
9987	pantote
9988	pantotrophos
9989	pantophagia
9990	pantōs
9991	pany
9992	panypertatos
9993	pappos
9994	papyros
9995	para
9996	parabainō
9997	paraballō
9998	parabasileuō
9999	parabasis
10000	parabiazomai
10001	parabibazō
10002	parablepō
10003	parabolē
10004	parangellō
10005	parangelma
10006	paraginomai
10007	paragō
10008	paradeigma
10009	paradeigmatizō
10010	paradeigmatismos
10011	paradeikyō
10012	paradeisos
10013	paradechomai
10014	paradidōmi
10015	paradoxazō
10016	paradoxos
10017	paradoxōs
10018	paradosis
10019	paradromē
10020	parazeugnymi
10021	parazēloō
10022	parazōnē
10023	parathalassios
10024	paratharsynō
10025	parathema
10026	parathermainō
10027	parathesis
10028	parathēkē
10029	parathlibō
10030	parainesis
10031	paraineō
10032	paraireō
10033	paraiteomai
10034	paraitios
10035	parakatheudō
10036	parakathēmai
10037	parakathizō
10038	parakathistēmi
10039	parakaleō
10040	parakalymma
10041	parakalyptō
10042	parakatathēkē
10043	parakatatithēmi
10044	parakeimai
10045	parakeleuomai
10046	parakleiō
10047	paraklēsis
10048	paraklētikos
10049	paraklētōr
10050	paraklinō
10051	parakmazō
10052	parakoitos
10053	parakoloutheō
10054	parakomizō
10055	parakouō
10056	parakrouō
10057	parakyptō
10058	paralaleō
10059	paralambanō
10060	paraleipō
10061	paralia
10062	paralian
10063	paralios
10064	parallagē
10065	parallaxis
10066	parallassō
10067	paralogizomai
10068	paralogismos
10069	paralysis
10070	paralyō
10071	paramenō
10072	paramytheomai
10073	paramythia
10074	paramythion
10075	paranaginōskō
10076	paranaklinō
10077	paranaliskō
10078	paranomeō
10079	paranomia
10080	paranomos
10081	paranomōs
10082	paraxiphis
10083	parapan
10084	parapempō
10085	parapetasma
10086	parapēdaō
10087	parapikrainō
10088	parapikrasmos
10089	parapiptō
10090	paraplēktos
10091	paraplēxia
10092	paraplous
10093	parapompē
10094	paraporeuomai
10095	paraptōma
10096	paraptōsis
10097	pararithmeō
10098	pararreō
10099	pararriptō
10100	pararryma
10101	parasēmos
10102	parasiōpaō
10103	paraskeuazō
10104	paraskeuē
10105	parastasis
10106	parasymballomai
10107	parataxis
10108	paratassō
10109	parateinō
10110	paratēreō
10111	paratithēmi
10112	paratrechō
10113	parautika
10114	parapherō
10115	paraphroneō
10116	paraphronēsis
10117	paraphrōn
10118	paraphyas
10119	parachrēma
10120	parachōreō
10121	pardaleos
10122	pardalis
10123	paredreuō
10124	paredros
10125	pareidon
10126	pareimi
10127	pareisporeuomai
10128	parekleipō
10129	parekteinō
10130	parelkysis
10131	parelkō
10132	paremballō
10133	parembolē
10134	parempiptō
10135	parenochleō
10136	parex
10137	parexistēmi
10138	parepideiknymi
10139	parepidēmos
10140	parergos
10141	parerchomai
10142	parechō
10143	parēgoreō
10144	parēgoria
10145	partheneia
10146	parthenia
10147	parthenikos
10148	parthenos
10149	pariēmi
10150	parinos
10151	parios
10152	paristēmi
10153	parodeuō
10154	parodos
10155	paroikesia
10156	paroikeō
10157	paroikēsis
10158	paroikia
10159	paroikos
10160	paroimia
10161	paroimiazō
10162	paroineō
10163	paroistraō
10164	paroxynō
10165	paroxysmos
10166	parorasis
10167	parorgizō
10168	parorgisma
10169	parorgismos
10170	parormaō
10171	parosōm
10172	parousia
10173	parrēsia
10174	parrēsiazomai
10175	parōtheō
10176	parōmis
10177	pas
10178	passalos
10179	passō
10180	pastos
10181	pastophorion
10182	pascha
10183	paschō
10184	paschōr
10185	patassō
10186	patachron
10187	pateō
10188	patēma
10189	patēr
10190	patētos
10191	patradelphos
10192	patria
10193	patriarchēs
10194	patrikos
10195	patrios
10196	patris
10197	patroklos
10198	patrosōniim
10199	patrōos
10200	paula
10201	pausis
10202	pauō
10203	pachnē
10204	pachos
10205	pachynō
10206	pachys
10207	pachōn
10208	pedaō
10209	pedeō
10210	pedē
10211	pedētēs
10212	pedias
10213	pedilon
10214	pedinos
10215	pedion
10216	pezē
10217	pezikos
10218	pezomachia
10219	pezos
10220	peitharcheō
10221	peithō
10222	peinaō
10223	peinē
10224	peira
10225	peirazō
10226	peirasmos
10227	peirateuō
10228	peiratērion
10229	peiratēs
10230	peiraō
10231	pelagos
10232	pelas
10233	peleios
10234	pelekan
10235	pelekaō
10236	pelekētos
10237	pelekys
10238	pelioomai
10239	pelma
10240	pelomai
10241	peltastēs
10242	peltē
10243	pelyx
10244	pemma
10245	pemptos
10246	pempō
10247	peneō
10248	penēs
10249	penthera
10250	pentheros
10251	pentheō
10252	penthikos
10253	penthos
10254	penia
10255	penichros
10256	penomai
10257	pentaetērikos
10258	pentaetēs
10259	pentakis
10260	pentakischilioi
10261	pentakosioi
10262	pentapēchys
10263	pentaplasiōs
10264	pentaplous
10265	pentapolis
10266	pente
10267	pentekaideka
10268	pentekaidekatos
10269	pentekaieikosaetos
10270	pentēkonta
10271	pentēkontaetēs
10272	pentēkontarchos
10273	pentēkostos
10274	pepeiros
10275	pepoithēsis
10276	pepoithotōs
10277	peptō
10278	pepōn
10279	perainō
10280	peran
10281	peras
10282	perasmos
10283	peratēs
10284	perdix
10285	peri
10286	periankōnizō
10287	periagō
10288	periaireō
10289	periantleō
10290	periaptō
10291	periargyros
10292	periargyroō
10293	periastraptō
10294	periballō
10295	peribioō
10296	peribleptos
10297	periblepō
10298	periblēma
10299	periboētos
10300	peribolaion
10301	peribolē
10302	peribolos
10303	periginomai
10304	perideipneō
10305	perideipnon
10306	peridexion
10307	perideō
10308	peridiploō
10309	peridyō
10310	perieimi
10311	periektikos
10312	periergazomai
10313	periergia
10314	perierchomai
10315	periechō
10316	perizōma
10317	perizōnnymi
10318	perithema
10319	periiptamai
10320	periΐstēmi
10321	perikathairō
10322	perikatharizō
10323	perikatharma
10324	perikathēmai
10325	perikathizō
10326	perikaiō
10327	perikalyptō
10328	perikatalēptos
10329	perikeimai
10330	perikeirō
10331	perikephalaia
10332	periklaō
10333	perikleiō
10334	periklyzō
10335	periknēmis
10336	perikompeō
10337	perikosmeō
10338	perikrateō
10339	perikykloō
10340	perikyklō
10341	perilakizō
10342	perilambanō
10343	perileipō
10344	perilēmpsis
10345	periloipos
10346	perilypos
10347	perilyō
10348	perimenō
10349	perimetron
10350	perinizō
10351	perixyō
10352	periodeuō
10353	periodos
10354	perioikodomeō
10355	perioikos
10356	perionychizō
10357	periousiasmos
10358	periousios
10359	periocheomai
10360	periochē
10361	peripathōs
10362	peripateō
10363	peripatos
10364	peripiptō
10365	periplekō
10366	periplēssō
10367	peripoieō
10368	peripoiēsis
10369	peripolion
10370	periporeuomai
10371	periporphyros
10372	peripteros
10373	periptōma
10374	perirrainō
10375	perirrantizō
10376	perirreō
10377	perirrēgnymi
10378	perisialoomai
10379	periskelēs
10380	periskythizō
10381	perispasmos
10382	perispaō
10383	perisporion
10384	perisseia
10385	perisseuma
10386	perisseuō
10387	perissos
10388	perissōs
10389	peristasis
10390	peristellō
10391	peristera
10392	peristēthion
10393	peristolē
10394	peristomion
10395	peristrephō
10396	peristrophē
10397	peristylon
10398	perisyrō
10399	perischizō
10400	periteichizō
10401	periteichos
10402	peritemnō
10403	peritithēmi
10404	peritomē
10405	peritrepō
10406	peritrechō
10407	periphanōs
10408	periphereia
10409	peripherēs
10410	peripherō
10411	periphora
10412	periphrassō
10413	periphroneō
10414	periphyteuō
10415	perichairō
10416	perichalaō
10417	perichalkoō
10418	pericharakoō
10419	pericharēs
10420	pericheō
10421	perichrysos
10422	perichrysoō
10423	perichōros
10424	peripsēma
10425	peripsychō
10426	perkazō
10427	persea
10428	persepolis
10429	persēs
10430	persikē
10431	persis
10432	pessō
10433	petalon
10434	petamai
10435	petannymi
10436	petasos
10437	petauron
10438	peteinon
10439	peteinos
10440	petephrēs
10441	petomai
10442	petra
10443	petra
10444	petrinos
10445	petrobolos
10446	petros
10447	peukē
10448	peukinos
10449	pepsis
10450	pēgē
10451	pēgma
10452	pēgnymi
10453	pēdalioucheō
10454	pēdaō
10455	pēlikos
10456	pēlinos
10457	pēlos
10458	pēlourgos
10459	pēxis
10460	pēra
10461	pēroō
10462	pēchys
10463	piazō
10464	piainō
10465	piezō
10466	pithēkos
10467	pithos
10468	pithōm
10469	pikrainō
10470	pikran
10471	pikrasmos
10472	pikria
10473	pikriai
10474	pikris
10475	pikros
10476	pikrōs
10477	pinninos
10478	pinō
10479	piotēs
10480	pipraskō
10481	piptō
10482	pissa
10483	pisteuō
10484	pistis
10485	pistopoieō
10486	pistos
10487	pistoō
10488	pistōs
10489	pityron
10490	pitys
10491	piōn
10492	plagiazō
10493	plagios
10494	plagioō
10495	planaō
10496	planē
10497	planēsis
10498	planētēs
10499	planētis
10500	planos
10501	plax
10502	plasma
10503	plassō
10504	plastinx
10505	platanos
10506	plateia
