8494	Μαουεκ
8495	Μαραγελλα
8496	Μαραια
8497	μαραίνω
8498	Μαραιωθ
8499	Μαραλα
8500	Μαρδοχαϊκός
8501	Μαρδοχαῖος
8502	Μαρεθ
8503	Μαρερωθ
8504	Μαρησα
8505	Μαρι
8506	Μαρία
8507	Μαριβααλ
8508	Μαριηλ
8509	Μαριμωθ
8510	Μαρισα
8511	Μαρισαν
8512	Μαρισης
8513	Μαριωθ
8514	Μαρμα
8515	μαρμάρινος
8516	μάρμαρος
8517	Μαρμασιμα
8518	Μαρμηνα
8519	Μαρμωθι
8520	Μαρρων
8521	μαρσίππιον
8522	μάρσιππος
8523	μαρτυρέω
8524	μαρτυρία
8525	μαρτύριον
8526	μαρτύρομαι
8527	μάρτυς
8528	μαρυκάομαι
8529	Μαρωδαχ
8530	Μαρωδαχβαλαδαν
8531	Μαρωζ
8532	Μαρωθ
8533	Μαρων
8534	Μασα
8535	Μασαια
8536	Μασαιας
8537	Μασαλ
8538	Μασαλαμι
8539	μασανα
8540	Μασβακ
8541	Μασεζεβηλ
8542	Μασεκ
8543	Μασεκκα
8544	Μασελμωθ
8545	Μασεμαννη
8546	μασενα
8547	Μασερεμ
8548	Μασερεφωθμαιμ
8549	Μασερων
8550	Μασηα
8551	Μασηας
8552	Μασιας
8553	Μασμα
8554	μασμαρωθ
8555	μασομελ
8556	Μασσαλημ
8557	Μασσαμ
8558	μασσάομαι
8559	Μασση
8560	Μασσημα
8561	Μασσηφα
8562	Μασσηφαθ
8563	Μασσιας
8564	Μασσουρουθ
8565	Μασσωχ
8566	μαστιγόω
8567	μαστίζω
8568	μάστιξ
8569	μαστός
8570	Μασφα
8571	Μασφαρ
8572	Μασφαραθ
8573	Μασφασσατ
8574	Μασφε
8575	μάταιος
8576	ματαιότης
8577	ματαιόφρων
8578	ματαιόω
8579	ματαίως
8580	Ματανιας
8581	Ματεκκα
8582	μάτην
8583	Ματθάν
8584	Ματραιθ
8585	Ματταθίας
8586	Ματταρι
8587	Μαφα
8588	Μαφεκαδ
8589	Μαχαβανναι
8590	Μαχαβηνα
8591	Μαχαδ
8592	Μαχαθι
8593	μάχαιρα
8594	Μαχαμας
8595	Μαχαναρεθ
8596	Μαχανια
8597	Μαχαριμ
8598	Μαχατι
8599	Μαχεμας
8600	Μαχες
8601	μάχη
8602	μαχητής
8603	μάχιμος
8604	Μαχιρ
8605	μαχιρ
8606	Μαχιρι
8607	μαχμα
8608	Μαχμας
8609	Μαχναδαβου
8610	μάχομαι
8611	Μαχω
8612	Μαψαρ
8613	Μαωζ
8614	μαωζιν
8615	Μαων
8616	Μαωνιμ
8617	Μαωρ
8618	μέ
8619	Μεαζωθ
8620	Μεαμιν
8621	Μεβααρ
8622	Μεγαλα
8623	μεγαλαυχέω
8624	μεγαλαυχία
8625	μεγαλεῖος
8626	μεγαλειότης
8627	μεγαλόδοξος
8628	μεγαλοδόξως
8629	μεγαλοκράτωρ
8630	μεγαλομερής
8631	μεγαλομερῶς
8632	μεγαλοπρέπεια
8633	μεγαλοπρεπής
8634	μεγαλοπρεπῶς
8635	μεγαλοπτέρυγος
8636	μεγαλορημονέω
8637	μεγαλορρημονέω
8638	μεγαλορρημοσύνη
8639	μεγαλορρήμων
8640	μεγαλόσαρκος
8641	μεγαλοσθενής
8642	μεγαλοσύνη
8643	μεγαλοφρονέω
8644	μεγαλόφρων
8645	μεγαλόψυχος
8646	μεγαλοψύχως
8647	μεγαλύνω
8648	μεγάλωμα
8649	μεγαλώνυμος
8650	μεγάλως
8651	μεγαλωστί
8652	μεγαλωσύνη
8653	μέγας
8654	Μεγεδδω
8655	Μεγεδιηλ
8656	μέγεθος
8657	μεγιστᾶνες
8658	Μεδεβηνα
8659	Μεεδδα
8660	Μεελεφ
8661	Μεηρα
8662	Μεηταβηλ
8663	Μεθ
8664	μεθαρμόζω
8665	μεθαχαβιν
8666	μεθερμηνεύω
8667	μέθη
8668	μεθίστημι
8669	Μεθλα
8670	μεθοδεύω
8671	μέθοδος
8672	μεθόριος
8673	μεθύσκω
8674	μέθυσμα
8675	μέθυσος
8676	μεθύω
8677	μεθωεσιμ
8678	μεῖγμα
8679	Μεϊδα
8680	μειδιάω
8681	μεῖζον
8682	μείζων
8683	Μεϊνωμ
8684	μειόω
8685	μειράκιον
8686	μειρακίσκος
8687	μεῖραξ
8688	Μειχάηλος
8689	Μεκεδω
8690	μέλαθρον
8691	μελαθρόω
8692	μελάνθιον
8693	μελανία
8694	μελανόομαι
8695	μέλας
8696	μέλει
8697	μέλεος
8698	μελετάω
8699	μελέτη
8700	μέλι
8701	μελίζω
8702	μέλισσα
8703	μελισσών
8704	Μελληθι
8705	μέλλω
8706	μελον
8707	μέλος
8708	Μελχα
8709	Μελχαμ
8710	Μελχηλ
8711	Μελχια
8712	Μελχιας
8713	Μελχιηλ
8714	Μελχιηλι
8715	Μελχιραμ
8716	Μελχισα
8717	Μελχισέδεκ
8718	Μελχισουε
8719	Μελχολ
8720	Μελχομ
8721	μελῳδέω
8722	μελῳδία
8723	μελῳδός
8724	Μεμβρα
8725	Μέμμιος
8726	Μεμφιβοσθε
8727	Μέμφις
8728	μέμφομαι
8729	μέμψις
8730	μέν
8731	Μενέλαος
8732	Μενελάου
8733	Μενεσθεύς
8734	μέντοι
8735	μέντοιγε
8736	μένω
8737	Μεραθων
8738	Μεραμωθ
8739	Μεραρι
8740	Μεργαβ
8741	Μεριβααλ
8742	μεριδάρχη
8743	μεριδαρχία
8744	μερίζω
8745	μέριμνα
8746	μεριμνάω
8747	Μεριμωθ
8748	μερίς
8749	μερισμός
8750	μεριτεύω
8751	Μεροβ
8752	μέρος
8753	Μερρα
8754	Μερραν
8755	μεσάζω
8756	μέσακλον
8757	Μεσημα
8758	μεσημβρία
8759	μεσημβρινός
8760	μεσθααλ
8761	μεσίτης
8762	μεσόγειος
8763	Μεσολαβών
8764	Μεσολλαμ
8765	μεσονύκτιον
8766	μεσοπόρφυρος
8767	Μεσοποταμία
8768	μέσος
8769	μεσότης
8770	Μεσουλαμ
8771	μεσόω
8772	Μεσραιμ
8773	Μεσσααμ
8774	μεσσαβ
8775	Μεσσαρα
8776	μεστόομαι
8777	μεστός
8778	Μεστραιμ
8779	Μεσωζεβηλ
8780	μετά
8781	μεταβαίνω
8782	μεταβάλλω
8783	μεταβηχας
8784	μεταβολή
8785	μεταβολία
8786	μεταβόλος
8787	μεταγενής
8788	μεταγίνομαι
8789	μετάγω
8790	μεταδιαιτάω
8791	μεταδίδωμι
8792	μεταδιώκω
8793	μετάθεσις
8794	μεταίρω
8795	μεταίτιος
8796	μετακαλέω
8797	μετακινέω
8798	μετακιρνάω
8799	μετακομίζω
8800	μεταλαμβάνω
8801	μεταλλάσσω
8802	μεταλλεύω
8803	μέταλλον
8804	μεταμέλεια
8805	μεταμέλομαι
8806	μετάμελος
8807	μεταναστεύω
8808	μετανίστημι
8809	μετανοέω
8810	μετάνοια
8811	μεταξύ
8812	μεταπαιδεύω
8813	μεταπείθω
8814	μεταπέμπω
8815	μεταπίπτω
8816	μετασκευάζω
8817	μεταστρέφω
8818	μεταστροφή
8819	μετασχηματίζω
8820	μετατίθημι
8821	μετατρέπομαι
8822	μεταφέρω
8823	μετάφρασις
8824	μετάφρενον
8825	μεταχέω
8826	μετέπειτα
8827	μετέρχομαι
8828	μετέχω
8829	μετεωρίζω
8830	μετεωρισμός
8831	μετέωρος
8832	μετοικεσία
8833	μετοικέω
8834	μετοικία
8835	μετοικίζω
8836	μέτοικος
8837	μετουσία
8838	μετοχή
8839	μέτοχος
8840	μετρέω
8841	μέτρησις
8842	μετρητής
8843	μετριάζω
8844	μέτριος
8845	μετρίως
8846	μέτρον
8847	μέτωπον
8848	Μεφααθ
8849	μέχρι
8850	μεχωνωθ
8851	μή
8852	Μηδαβα
8853	μηδαμόθεν
8854	μηδαμῶς
8855	μηδέ
8856	Μηδεία
8857	μηδείς
8858	μηδέποτε
8859	Μήδης
8860	Μηδία
8861	Μηδίαν
8862	Μηδίας
8863	Μηδική
8864	Μῆδος
8865	Μήδων
8866	μηθέτερος
8867	μηκέτι
8868	μῆκος
8869	μηκύνω
8870	μῆλον
8871	μηλωτή
8872	μημ
8873	μήν
8874	μήν
8875	μηνιαῖος
8876	μηνίαμα
8877	μηνιάω
8878	μῆνις
8879	μηνίσκος
8880	μηνίω
8881	μηνύω
8882	μήποτε
8883	μήπως
8884	μηρίον
8885	μηρός
8886	μηρυκάομαι
8887	μηρυκισμός
8888	μηρύομαι
8889	Μηρωζ
8890	μησανεύομαι
8891	μήτε
8892	μήτηρ
8893	μήτι
8894	μήτρα
8895	μητρόπολις
8896	μητρῷος
8897	μηχανάομαι
8898	μηχανή
8899	μηχάνημα
8900	μιαίνω
8901	μιαιφονία
8902	μιαιφόνος
8903	Μιαμιν
8904	Μιαμινος
8905	μίανσις
8906	μιαρός
8907	μιαροφαγέω
8908	μιαροφαγία
8909	μίασμα
8910	μιασμός
8911	μίγνυμι
8912	Μιθραδάτης
8913	Μιι
8914	μικρολόγος
8915	μικρός
8916	μικρότης
8917	μικρύνω
8918	μικρῶς
8919	Μίλητος
8920	μίλτος
8921	μιμέομαι
8922	μίμημα
8923	μιμνήσκω
8924	Μιναῖοι
8925	Μιναῖος
8926	Μιρων
8927	Μισα
8928	Μισαβια
8929	Μισαδαι
8930	Μισαηλ
8931	μισάνθρωπος
8932	μισάρετος
8933	Μισαχ
8934	μίσγω
8935	μισέω
8936	μισητός
8937	μισθέω
8938	μίσθιος
8939	μισθός
8940	μισθόω
8941	μίσθωμα
8942	μισθωτός
8943	μισοξενία
8944	μισοπονηρέω
8945	μισοπονηρία
8946	μισοπόνηρος
8947	μῖσος
8948	μίσυβρις
8949	Μισωρ
8950	μίτρα
8951	Μιφιθιμ
8952	Μιχα
8953	Μιχαήλ
8954	Μιχαια
8955	Μιχαιας
8956	Μιχας
8957	Μιχια
8958	Μιχολ
8959	μνᾶ
8960	μνάομαι
8961	μνεία
8962	μνῆμα
8963	μνημεῖον
8964	μνήμη
8965	μνημονεύω
8966	μνημόσυνον
8967	μνησικακέω
8968	μνησίκακος
8969	μνηστεύομαι
8970	μνηστεύω
8971	μογίλαλος
8972	μόγις
8973	Μοζε
8974	μοι
8975	μοιχαλίς
8976	μοιχάομαι
8977	μοιχάω
8978	μοιχεία
8979	μοιχεύω
8980	μοιχός
8981	μόλιβος
8982	μόλις
8983	Μολλαθ
8984	Μολόχ
8985	μολόχη
8986	μόλυνσις
8987	μολύνω
8988	μολυσμός
8989	Μολχολ
8990	Μομδιος
8991	μονάζω
8992	μόναρχος
8993	Μονι
8994	μόνιμος
8995	μονιός
8996	μονογενής
8997	μονόζωνος
8998	μονοήμερος
8999	μονόκερως
9000	μονομαχέω
9001	μόνον
9002	μόνορχις
9003	μόνος
9004	μονότροπος
9005	μονοφαγία
9006	μονοφάγος
9007	μόνωσις
9008	Μοοδι
9009	Μοολαμ
9010	Μοολι
9011	Μοοραι
9012	Μοορε
9013	Μοοσσιας
9014	Μοουλαθι
9015	Μοοχα
9016	μόρον
9017	μόρος
9018	μορφή
9019	Μοσερι
9020	Μοσοαθ
9021	Μοσολαμωθ
9022	Μοσολλαμ
9023	Μοσολλαμια
9024	Μοσολλαμος
9025	Μοσοχ
9026	μοσφαθαιμ
9027	μοσχάριον
9028	μόσχευμα
9029	μόσχος
9030	Μοσωβαβ
9031	μοτόω
9032	μου
9033	Μουσι
9034	μουσικός
9035	Μουχαῖος
9036	Μοχατι
9037	μοχθέω
9038	μοχθηρός
9039	μόχθος
9040	μοχλός
9041	Μοχμουρ
9042	Μοχοραθι
9043	Μοωχα
9044	μυαλόω
9045	μυγάλη
9046	μυελός
9047	μυέομαι
9048	μυθολόγος
9049	μῦθος
9050	μυῖα
9051	μυκτήρ
9052	μυκτηρίζω
9053	μυκτηρισμός
9054	μύλη
9055	μύλν
9056	μύλος
9057	μύλωνος
9058	Μύνδος
9059	μυξωτήρ
9060	μυρεψικός
9061	μυρεψός
9062	μυριάς
9063	μύριοι
9064	μυριοπλάσιος
9065	μυριοπλασίως
9066	μυριότης
9067	μυρισμός
9068	μυρμηκιάω
9069	μυρμηκολέων
9070	μύρμηξ
9071	μυροβραχής
9072	μύρον
9073	μυρσίνη
9074	Μυρσινών
9075	μῦς
9076	Μυσάρχης
9077	μυσερός
9078	μύσος
9079	μύσταξ
9080	μυστήριον
9081	μύστης
9082	μυστικῶς
9083	μύστις
9084	μυχός
9085	Μωαβ
9086	Μωαβείτης
9087	Μωαβι
9088	Μωαβίτης
9089	Μωαβῖτις
9090	Μωάβιτος
9091	Μωδαδ
9092	Μωδεϊν
9093	Μωεθ
9094	μωκάομαι
9095	μωκός
9096	Μωλα
9097	Μωλαδα
9098	Μωλιδ
9099	μώλωψ
9100	μωμάομαι
9101	μωμητός
9102	μῶμος
9103	Μωραδ
9104	Μωραθίτης
9105	μωραίνω
9106	Μωρασθι
9107	μωρεύω
9108	Μωρηδ
9109	μωρία
9110	μωρός
9111	Μωσά
9112	Μωσεύς
9113	Μωφααθ
9114	Μωφαζ
9115	Μωφαθ
9116	Μωχα
9117	Νααθ
9118	Νααθος
9119	Νααλιηλ
9120	Νααλωλ
9121	Νααμα
9122	Ναανα
9123	Νααναν
9124	Νααραι
9125	Νααραν
9126	Ναας
9127	Ναασσών
9128	Ναβααλ
9129	Ναβαδ
9130	Ναβαι
9131	Ναβαιωθ
9132	Ναβαλ
9133	Ναβαριας
9134	Ναβατ
9135	Ναβαταίοι
9136	Ναβαταῖος
9137	Ναβαυ
9138	Ναβδεηλ
9139	Ναβεθ
9140	Ναβι
9141	Ναβι-ααρ
9142	νάβλα
9143	Ναβου
9144	Ναβουζαρδαν
9145	Ναβουζαρδας
9146	Ναβουθαι
9147	Ναβουσαρις
9148	Ναβουσαχαρ
9149	Ναβουχοδονοσόρ
9150	Ναβωθ
9151	Ναβωκ
9152	Ναγαργασνασερ
9153	Ναγε
9154	Ναγεβ
9155	Ναγεδ
9156	Ναδαβ
9157	Ναδαβαθ
9158	Ναδαβαῖος
9159	Ναεθ
9160	Ναεμανι
9161	ναζιρ
9162	ναζιραῖος
9163	Ναημ
9164	Νάθαν
9165	Ναθαναήλ
9166	Ναθαναηλος
9167	Ναθανιας
9168	Ναθανιου
9169	ναθιναῖοι
9170	ναθινιμ
9171	ναθινιν
9172	Ναϊ
9173	ναί
9174	Ναιδ
9175	Ναϊδος
9176	Ναιμάν
9177	ναίω
9178	Νακαν
9179	Νακεβ
9180	νακκαριμ
9181	νᾶμα
9182	Ναμβρα
9183	Ναμβραν
9184	Ναμεσσι
9185	Ναμεσσιας
9186	Ναμνα
9187	Ναμουηλ
9188	Ναμουηλι
9189	Ναναία
9190	Ναναῖος
9191	ναός
9192	Ναούμ
9193	νάπη
9194	Ναργαλασαρ
9195	νάρδος
9196	ναρκάω
9197	Νασαραχ
9198	Νασβας
9199	Νασι
9200	Νασιβ
9201	νασιβ
9202	νασιφ
9203	Νασουε
9204	Ναταϊμ
9205	Ναυαθ
9206	Ναυη
9207	ναῦλον
9208	ναῦς
9209	ναυτικός
9210	Ναφαγ
9211	Ναφεδδωρ
9212	Ναφεκ
9213	Ναφες
9214	Ναφετα
9215	νάφθα
9216	Ναφθω
9217	Ναφισαῖος
9218	Ναφισι
9219	Ναφισων
9220	Ναφλαζων
9221	ναχαλ
9222	Ναχαλιγαας
9223	Ναχαλιγαιας
9224	Ναχεθ
9225	Ναχεμ
9226	Ναχοθ
9227	Ναχώρ
9228	νεάζω
9229	νεανίας
9230	νεανικός
9231	νεᾶνις
9232	νεανίσκος
9233	Νεβελ
9234	νεβελ
9235	Νεβριμ
9236	νεβρός
