8327	Magaphēs; Magafis
8328	Magdalgad; Magthalgath
8329	Magdaliēl; Magthalil
8330	Magdan; Magthan
8331	Magdō; Magtho
8332	Magdōlos; Magtholos
8333	Magdōlou; Magtholu
8334	Magdōn; Magthon
8335	Magebōs; Mayevos
8336	Mageddaōn; Mayeththaon
8337	Mageddō; Mayeththo
8338	Mageddōn; Mayeththon
8339	Magedō; Mayetho
8340	Magedōn; Mayethon
8341	cook-shop
8342	cook; cook meat
8343	cook
8344	cook
8345	fit for the Magians; Magian
8346	any kneaded mass; cake
8347	Magus
8348	Magōg; Magog
8349	Madai; Mathe
8350	Madan; Mathan
8351	make bald
8352	flaccid: to be bald
8353	Madbaritite
8354	Madebēna; Mathevina
8355	Madian; Mathian
8356	Madianitēs; Mathianitis
8357	Madianitis
8358	Madianitōn; Mathianiton
8359	Madiēnaios; Mathineos
8360	Madōn; Mathon
8361	Maeber; Maever
8362	Maela
8363	Maeleth
8364	Mahalath
8365	lump; cake
8366	Mazar
8367	Mazitias
8368	constellation
8369	Maēlōn; Melon
8370	Maēros; Meros
8371	Mathatha
8372	Mathathia
8373	Mathan
8374	Mathanai; Mathane
8375	Mathani
8376	Mathania
8377	that which is learnt; lesson
8378	Maththanai; Maththane
8379	Maththanias
8380	Mathousala; Mathusala
8381	midwife
8382	Maiani; Meani
8383	Maiannas; Meannas
8384	Maidaba; Methava
8385	Maizoob; Mezoov
8386	Maiēl; Mil
8387	rush out; eager
8388	Mainam; Menam
8389	rave
8390	deliver
8391	Maisa; Mesa
8392	Maisalōth; Mesaloth
8393	Maitebeēl; Metevil
8394	Makalōth; Makaloth
8395	Makalōn; Makalon
8396	count blessed/prosperous
8397	blessed; prosperous
8398	happiness; bliss
8399	deemed
8400	in a blessed way; blessed
8401	Maked; Maketh
8402	Makedōn; Makethon
8403	Makellath
8404	Makellōth; Makelloth
8405	Makenia
8406	Makenias
8407	Makēda; Makitha
8408	Makēdan; Makithan
8409	Makēlōth; Makiloth
8410	Makkabaios; Makkaveos
8411	far away
8412	long-lived
8413	longevity
8414	length of days
8415	live long; prolong one’s days
8416	long-lived
8417	from far
8418	patient
8419	patience
8420	patient
8421	long
8422	far away; lengthy
8423	length
8424	persevere
8425	last a long time
8426	long time
8427	abomination
8428	lengthen
8429	Makrōn; Makron
8430	Makchi; Makkhi
8431	Mal
8432	Mala
8433	very; very much
8434	medicinal plaster; emollient
8435	malady
8436	softened
8437	softened; cowardice
8438	soft; fleece
8439	cowardly
8440	soften
8441	softly
8442	Malach; Malakh
8443	Maleleēl; Malelil
8444	Malecheth; Malekheth
8445	Malēsear; Malisear
8446	especially
8447	Mallēthi; Mallithi
8448	rather; more
8449	Mallō; Mallo
8450	Mallōtai; Mallote
8451	Malouch; Malukh
8452	Maltannaios; Maltanneos
8453	Malchia; Malkhia
8454	Malōch; Malokh
8455	Mambrē; Mamvri
8456	Mamdai; Mamthe
8457	grandmother
8458	Mamnitanaimos; Mamnitanemos
8459	Mamouchos; Mamukhos
8460	Mamphin; Mamfin
8461	Man
8462	manna
8463	gift; offering
8464	manna; gift
8465	Manaem
8466	Manaēm; Manem
8467	Manathi
8468	Manaim; Manem
8469	Manassēas; Manassias
8470	Manassēs; Manassis
8471	Manachath; Manakhath
8472	Manachathi; Manakhathi
8473	inclosed space
8474	mandrake
8475	woollen cloak
8476	mene
8477	Manēs; Manis
8478	Manthanain; Manthanen
8479	Manthanias
8480	learn
8481	Mani
8482	madness
8483	armlet
8484	Manios
8485	like madness; mad
8486	manna
8487	Manochō; Manokho
8488	prophesying; prophetic power
8489	oracle
8490	soothsay
8491	diviner
8492	Manōe; Manoe
8493	Maouda; Mautha
8494	Maouek; Mauek
8495	Maragella; Marayella
8496	Maraia; Marea
8497	fade
8498	Maraiōth; Mareoth
8499	Marala
8500	Mordecai
8501	Mardochaios; Marthokheos
8502	Mareth
8503	Marerōth; Mareroth
8504	Marēsa; Marisa
8505	Mari
8506	Maria
8507	Maribaal; Marivaal
8508	Mariēl; Maril
8509	Marimōth; Marimoth
8510	Marisa
8511	Marisan
8512	Marisēs; Marisis
8513	Mariōth; Marioth
8514	Marma
8515	of marble
8516	marble
8517	Marmasima
8518	Marmēna; Marmina
8519	Marmōthi; Marmothi
8520	Marrōn; Marron
8521	small sack; purse
8522	pouch
8523	testify; attest
8524	testimony
8525	evidence; testimony
8526	attest
8527	witness
8528	chew
8529	Marōdach; Marothakh
8530	Marōdachbaladan; Marothakhvalathan
8531	Marōz; Maroz
8532	Marōth; Maroth
8533	Marōn; Maron
8534	Masa
8535	Masaia; Masea
8536	Masaias; Maseas
8537	Masal
8538	Masalami
8539	Second Quarter
8540	Masbak; Mazvak
8541	Masezebēl; Masezevil
8542	Masek
8543	Masekka
8544	Maselmōth; Maselmoth
8545	Masemannē; Masemanni
8546	Second Quarter
8547	Maserem
8548	Maserephōthmaim; Maserefothmem
8549	Maserōn; Maseron
8550	Masēa; Masia
8551	Masēas; Masias
8552	Masias
8553	Masma; Mazma
8554	snuffers; bowls
8555	in the north; on the left hand
8556	Massalēm; Massalim
8557	Massam
8558	gnaw
8559	Massē; Massi
8560	Massēma; Massima
8561	Massēpha; Massifa
8562	Massēphath; Massifath
8563	Massias
8564	Massourouth; Massuruth
8565	Massōch; Massokh
8566	scourge; whip
8567	scourge
8568	scourge
8569	breast
8570	Maspha; Masfa
8571	Masphar; Masfar
8572	Maspharath; Masfarath
8573	Masphassat; Masfassat
8574	Masphe; Masfe
8575	superficial
8576	superficiality
8577	vain-minded; weak-minded
8578	superficial
8579	vainly; in vain
8580	Matanias
8581	Matekka
8582	groundlessly; in vain
8583	Matthan
8584	Matraith; Matreth
8585	Mattathias
8586	Mattari
8587	Mapha; Mafa
8588	Maphekad; Mafekath
8589	Machabannai; Makhavanne
8590	Machabēna; Makhavina
8591	Machad; Makhath
8592	Machathi; Makhathi
8593	short sword
8594	Machamas; Makhamas
8595	Machanareth; Makhanareth
8596	Machania; Makhania
8597	Macharim; Makharim
8598	Machati; Makhati
8599	Machemas; Makhemas
8600	Maches; Makhes
8601	fight; battle
8602	warrior; fighter
8603	fit for battle; warlike
8604	Machir; Makhir
8605	food
8606	Machiri; Makhiri
8607	quilt; bedspread
8608	Machmas; Makhmas
8609	Machnadabou; Makhnathavu
8610	fight
8611	Machō; Makho
8612	Mapsar
8613	Maōz; Maoz
8614	fortresses
8615	Maōn; Maon
8616	Maōnim; Maonim
8617	Maōr; Maor
8618	me
8619	Meazōth; Meazoth
8620	Meamin
8621	Mebaar; Mevaar
8622	Megala
8623	brag greatly
8624	great boasting; arrogance
8625	magnificent
8626	greatness
8627	very glorious
8628	gloriously; with great glory
8629	mighty in power; of great power
8630	magnificent; glorious
8631	magnificently; with much magnificence
8632	character of a
8633	magnificent
8634	magnificently
8635	with great wings
8636	boaster; boast
8637	boaster; boast
8638	great talking
8639	boasting; talking big
8640	great of flesh; with a great member
8641	exceeding strong
8642	righteousness; justice
8643	high-minded
8644	high-minded; noble
8645	high-souled; magnanimous
8646	generously; magnanimously
8647	enlarge; magnify
8648	might
8649	with a great name; giving glory
8650	greatly
8651	far and wide; over a vast space
8652	greatness
8653	great; loud
8654	Megeddō; Meyeththo
8655	Megediēl; Meyethil
8656	magnitude; greatness
8657	magnate
8658	Medebēna; Methevina
8659	Meedda; Meeththa
8660	Meeleph; Meelef
8661	Meēra; Mira
8662	Meētabēl; Mitavil
8663	Meth
8664	dispose differently; correct
8665	hiding themselves
8666	translate
8667	drunkenness
8668	stand aside; remove
8669	Methla
8670	defraud; deal deceitfully with sb
8671	following after; pursuit
8672	mid-frontier
8673	get drunk
8674	intoxicating drink
8675	drunken
8676	get drunk
8677	registered in a genealogy
8678	mixture; compound
8679	Meida; Mitha
8680	smile
8681	louder
8682	greater
8683	Meinōm; Minom
8684	make smaller; lessen
8685	boy; lad
8686	lad; stripling
8687	young girl; lass
8688	Meichaēlos; Mikhelos
8689	Mekedō; Meketho
8690	ceiling of a room
8691	connected by beams
8692	black cummin
8693	blackness: a black cloud
8694	blacken; become black
8695	black
8696	concern; care for
8697	idle; useless
8698	concerned with
8699	care; attention
8700	honey
8701	modulate; sing
8702	bee
8703	bee house; beehive
8704	Mellēthi; Mellithi
8705	about to; impending
8706	retreat; place where one stays for the night
8707	member
8708	Melcha; Melkha
8709	Melcham; Melkham
8710	Melchēl; Melkhil
8711	Melchia; Melkhia
8712	Melchias; Melkhias
8713	Melchiēl; Melkhil
8714	Melchiēli; Melkhili
8715	Melchiram; Melkhiram
8716	Melchisa; Melkhisa
8717	Melchisedek; Melkhisethek
8718	Melchisoue; Melkhisue
8719	Melchol; Melkhol
8720	Melchom; Melkhom
8721	sing; chant
8722	singing; chanting
8723	singing; musical
8724	Membra; Memvra
8725	Memmios
8726	Memphibosthe; Memfivosthe
8727	Memphis; Memfis
8728	find fault
8729	blame; censure
8730	first of all
8731	Menelaos
8732	Menelaou; Menelau
8733	Menestheus; Menesthefs
8734	actually
8735	nevertheless
8736	stay; stand fast
8737	Merathōn; Merathon
8738	Meramōth; Meramoth
8739	Merari
8740	Mergab; Mergav
8741	Meribaal; Merivaal
8742	governor
8743	office of the governor of a province
8744	apportion; allocate
8745	anxiety
8746	anxious; care
8747	Merimōth; Merimoth
8748	portion
8749	apportioning; allocation
8750	divide
8751	Merob; Merov
8752	part; in particular
8753	Merra
8754	Merran
8755	in the middle
8756	weaver’s beam; beam of a loom
8757	Mesēma; Mesima
8758	midday
8759	belonging to noon; about noon
8760	wardrobe
8761	mediator
8762	inland; in the heart of a country
8763	Mesolabōn; Mesolavon
8764	Mesollam
8765	midnight
8766	mixed with purple; decorated with purple
8767	Mesopotamia
8768	in the midst; in the middle
8769	middle
8770	Mesoulam; Mesulam
8771	middle
8772	Mesraim; Mezrem
8773	Messaam
8774	post; outpost
8775	Messara
8776	fill; full of
8777	brimming; full
8778	Mestraim; Mestrem
8779	Mesōzebēl; Mesozevil
8780	with; amid
8781	withdraw; move on
8782	reverse
8783	from Tibhath
8784	change; changing
8785	exchange; barter
8786	merchant
8787	born after
8788	migrate
8789	lead after; change course
8790	change one's way of life
8791	impart; give a share
8792	follow closely after; pursue
8793	transferal; alteration
8794	take off
8795	being in part the cause of
8796	beckon
8797	transpose; shift
8798	change; transform
8799	transport
8800	partake; share
8801	interchange; exchange
8802	get by mining
8803	mine
8804	change of purpose; regret
8805	regret
8806	repentance; regret
8807	remove; cause to flee
8808	remove
8809	reconsider; yield
8810	reconsideration; yielding
8811	meantime; between
8812	educate differently
8813	change a man's persuasion
8814	fetch
8815	fall differently; undergo a change
8816	put into another dress
8817	reverse
8818	turning from
8819	transfigure; apply
8820	transfer; alter
8821	turn oneself round; turn round
8822	carry over; transfer
8823	paraphrasing
8824	part behind the midriff
8825	pour from one vessel into another; transplant
8826	afterward
8827	come
8828	associate; partake of
8829	in suspense
8830	disturbance
8831	raised from the ground; hanging
8832	internment; exile
8833	change one's abode; remove to
8834	change of abode; removal
8835	resettle
8836	changing one's abode; emigrating and settling elsewhere
8837	participation; partnership
8838	association
8839	associate; partaker
8840	measure
8841	measuring; measurement
8842	10 gallons
8843	moderate; keep measure
8844	within measure
8845	moderately
8846	measure
8847	forehead
8848	Mephaath; Mefaath
8849	up to; as far as
8850	stands; bases
8851	not
8852	Mēdaba; Mithava
8853	from no place
8854	no way
8855	while not; nor
8856	Mēdeia; Mithia
8857	not even one; no one
8858	while not once; never yet
8859	Mēdēs; Mithis
8860	Mēdia; Mithia
8861	Mēdian; Mithian
8862	Mēdias; Mithias
8863	Mēdikē; Mithiki
8864	Mēdos; Mithos
8865	Mēdōn; Mithon
8866	neither of the two
8867	no more
8868	length
8869	lengthen
8870	apple; fruit
8871	sheepskin
8872	Mēm
8873	surely; certainly
8874	month
8875	monthly
8876	cause of anger
8877	cherish wrath; bear a grudge
8878	wrath
8879	crescent
8880	wroth with
8881	disclose; inform
8882	lest; unless
8883	lest somehow; in case somehow
8884	thigh
8885	thigh
8886	chew cud; draw up
8887	cud
8888	draw up; furl
8889	Mērōz; Miroz
8890	devise; construct
8891	neither; nor
8892	mother
8893	not perhaps; much less
8894	womb
8895	metropolis
8896	of a mother; mother's
8897	prepare; make ready
8898	instrument; machine
8899	engine
8900	taint; defile
8901	bloodguiltiness
8902	blood-stained; bloody
8903	Miamin
8904	Miaminos
8905	pollution
8906	stained
8907	eat unclean food
8908	eating of unclean food
8909	taint; defilement
8910	tainting; defilement
8911	mingle
8912	Mithradatēs; Mithrathatis
8913	Mii; Mi
8914	reckoning trifles
8915	little; small
8916	smallness: littleness; meanness
8917	belittle; make small
8918	little
8919	Milētos; Militos
8920	red chalk; ruddle
8921	mimic
8922	anything imitated; counterfeit
8923	remind; remember
8924	Minaioi; Minei
8925	Minaios; Mineos
8926	Mirōn; Miron
8927	Misa
8928	Misabia; Misavia
8929	Misadai; Misathe
8930	Misaēl; Misel
8931	hating mankind; misanthropic
8932	hater of virtue
8933	Misach; Misakh
8934	mingle with
8935	hate
8936	hateful
8937	hire; let out for hire
8938	hired
8939	wages
8940	hire
8941	rented house
8942	hired hand
8943	hatred of guests
8944	hate the wicked; hate the wickedness
8945	hatred of wickedness
8946	hating knaves
8947	hate; hatred
8948	one who hates insolence; hater of insolence
8949	Misōr; Misor
8950	belt
8951	Miphithim; Mifithim
8952	Micha; Mikha
8953	Michaēl; Mikhel
8954	Michaia; Mikhea
8955	Michaias; Mikheas
8956	Michas; Mikhas
8957	Michia; Mikhia
8958	Michol; Mikhol
8959	5000 dollars
8960	remember; mindful
8961	mention; remembrance
8962	tomb
8963	memorial; tomb
8964	memory
8965	remember
8966	remembrance
8967	bear malice
8968	bearing malice
8969	engaged; betrothed
8970	engaged
8971	hardly-speaking; dumb
8972	hardly
8973	Moze
8974	me
8975	adulteress
8976	commit adultery
8977	commit adultery
8978	adultery
8979	commit adultery
8980	adulterer
8981	lead
8982	scarcely
8983	Mollath
8984	Moloch; Molokh
8985	mallow
8986	defilement; pollution
8987	dirty; pollute
8988	dirtiness; pollution
8989	Molchol; Molkhol
8990	Momdios; Momthios
8991	alone
8992	one who rules alone; monarch
8993	Moni
8994	stable
8995	solitary
8996	only child
8997	lightly armed
8998	lasting one day only
8999	with but one horn
9000	fight in single combat
9001	only; alone
9002	with one testicle
9003	only; alone
9004	living alone; solitary
9005	eating alone; gluttony
9006	eating alone; gluttonous
9007	separation from
9008	Moodi; Moothi
9009	Moolam
9010	Mooli
9011	Moorai; Moore
9012	Moore
9013	Moossias
9014	Mooulathi; Moulathi
9015	Moocha; Mookha
9016	mulberry
9017	man's appointed doom; fate
9018	form
9019	Moseri
9020	Mosoath
9021	Mosolamōth; Mosolamoth
9022	Mosollam
9023	Mosollamia
9024	Mosollamos
9025	Mosoch; Mosokh
9026	saddlebags; sheepfolds?
9027	little calf
9028	seedling; shoot taken off and planted
9029	calf
9030	Mosōbab; Mosovav
9031	plug a wound with lint; bind up
9032	of me; mine
9033	Mousi; Musi
9034	musician
9035	Mouchaios; Mukheos
9036	Mochati; Mokhati
9037	weary with toil; sore distressed
9038	suffering hardship; in sore distress
9039	toil
9040	bar
9041	Mochmour; Mokhmur
9042	Mochorathi; Mokhorathi
9043	Moōcha; Mookha
9044	full of marrow
9045	field-mouse
9046	marrow
9047	initiate; learn the secret
9048	teller of legends; romancer
9049	myth
9050	fly
9051	nose; snout
9052	mock
9053	scorn; contempt
9054	molar
9055	molars; teeth
9056	mill
9057	mill
9058	Myndos; Minthos
9059	nostrils
9060	aromatic; perfumed
9061	perfumer
9062	myriad
9063	myriad
9064	times as many as
9065	ten thousand times
9066	number of ten thousand
9067	anointing
9068	afflicted with warts
9069	ant lion
9070	beast of prey
9071	wet with unguent
9072	ointment; perfume
9073	branch
9074	Myrsinōn; Mirsinon
9075	field-mouse
9076	Mysarchēs; Misarkhis
9077	loathsome; abominable
9078	uncleanness
9079	upper lip; moustache
9080	mystery
9081	one initiated
9082	secretly
9083	mystic
9084	innermost place; inmost nook
9085	Mōab; Moav
9086	Mōabeitēs; Moavitis
9087	Mōabi; Moavi
9088	Mōabitēs; Moavitis
9089	Moabite
9090	Mōabitos; Moavitos
9091	Mōdad; Mothath
9092	Mōdein; Mothin
9093	Mōeth; Moeth
9094	ridiculed
9095	mocking
9096	Mōla; Mola
9097	Mōlada; Molatha
9098	Mōlid; Molith
9099	welt
9100	find flaw/fault
9101	blamed
9102	flaw
9103	Mōrad; Morath
9104	Mōrathitēs; Morathitis
9105	grow insipid; make insipid
9106	Mōrasthi; Morasthi
9107	make foolish; turn into foolishness
9108	Mōrēd; Morith
9109	stupidity
9110	stupid
9111	Mōsa; Mosa
9112	Mōseus; Mosefs
9113	Mōphaath; Mofaath
9114	Mōphaz; Mofaz
9115	Mōphath; Mofath
9116	Mōcha; Mokha
9117	Naath
9118	Naathos
9119	Naaliēl; Naalil
9120	Naalōl; Naalol
9121	Naama
9122	Naana
9123	Naanan
9124	Naarai; Naare
9125	Naaran
9126	Naas
9127	Naassōn; Naasson
9128	Nabaal; Navaal
9129	Nabad; Navath
9130	Nabai; Nave
9131	Nabaiōth; Naveoth
9132	Nabal; Naval
9133	Nabarias; Navarias
9134	Nabat; Navat
9135	Nabataioi; Navatei
9136	Nabataios; Navateos
9137	Nabau; Navav
9138	Nabdeēl; Navthil
9139	Nabeth; Naveth
9140	Nabi; Navi
9141	Nabi-aar; Navi-aar
9142	harp; stringed instrument
9143	Nabou; Navu
9144	Nabouzardan; Navuzarthan
9145	Nabouzardas; Navuzarthas
9146	Nabouthai; Navuthe
9147	Nabousaris; Navusaris
9148	Nabousachar; Navusakhar
9149	Nabouchodonosor; Navukhothonosor
9150	Nabōth; Navoth
9151	Nabōk; Navok
9152	Nagargasnaser; Nagargaznaser
9153	Nage; Naye
9154	Nageb; Nayev
9155	Naged; Nayeth
9156	Nadab; Nathav
9157	Nadabath; Nathavath
9158	Nadabaios; Nathaveos
9159	Naeth
9160	Naemani
9161	Nazarite; consecrated by Nazarite vows
9162	Nazarite; consecrated by Nazarite vows
9163	Naēm; Nem
9164	Nathan
9165	Nathanaēl; Nathanel
9166	Nathanaēlos; Nathanelos
9167	Nathanias
9168	Nathaniou; Nathaniu
9169	temple servants
9170	temple servants
9171	temple servants
9172	Nai; Ne
9173	yes
9174	Naid; Neth
9175	Naidos; Nethos
9176	Naiman; Neman
9177	inhabit; dwell
9178	Nakan
9179	Nakeb; Nakev
9180	sheep breeders
9181	anything flowing; running water
9182	Nambra; Namvra
9183	Nambran; Namvran
9184	Namessi
9185	Namessias
9186	Namna
9187	Namouēl; Namoil
9188	Namouēli; Namoili
9189	Nanaia; Nanea
9190	Nanaios; Naneos
9191	sanctuary
9192	Naoum; Naum
9193	wooded vale; dell
9194	Nargalasar
9195	nard
9196	grow numb
9197	Nasarach; Nasarakh
