πλοῦτος	！
πλοῦτός	！
πλούτου	！
πλουτοῦντας	！
πλούτῳ	！
πλουτῶν	！
πλυθῆναι	！
πλυθήσεται	！
πλυνάμενος	！
πλυνάτωσαν	！
πλυνεῖ	！
πλύνειν	！
πλυνεῖς	！
πλυνεῖσθε	！
πλύνῃ	！
πλῦνόν	！
πλυνόντων	！
πλυνοῦσιν	！
πλωτὸν	！
πνεῖ	！
πνεύμα	！
πνεῦμα	！
πνεῦμά	！
πνεύματα	！
πνεύματι	！
πνεύματί	！
πνεύματος	！
πνεύματός	！
πνευματοφόροι	！
πνευματοφόρος	！
πνευμάτων	！
πνεύμονος	！
πνεύσει	！
πνεύσεται	！
πνίγει	！
πνιγμοῦ	！
πνοή	！
πνοὴ	！
πνοῇ	！
πνοήν	！
πνοὴν	！
πνοῆς	！
πόα	！
πόαν	！
πόδα	！
ποδάγραις	！
πόδας	！
πόδες	！
ποδήρη	！
ποδήρους	！
ποδί	！
ποδὶ	！
ποδιστῆρας	！
ποδός	！
ποδὸς	！
ποδῶν	！
ποθεῖ	！
ποθεινὴ	！
ποθεινοτέρα	！
ποθεινοτέραν	！
πόθεν	！
ποθήσατε	！
ποθουμένην	！
ποθοῦντες	！
ποθοῦσα	！
ποθοῦσιν	！
ποία	！
ποίᾳ	！
ποίας	！
ποιεῖ	！
ποίει	！
ποιεῖν	！
ποιεῖς	！
ποιεῖσθαι	！
ποιεῖται	！
ποιεῖτε	！
ποιείτω	！
ποιείτωσαν	！
ποιῇ	！
ποιηθῇ	！
ποιηθήσεται	！
ποιηθησόμενον	！
ποιηθήσονται	！
ποίημα	！
ποίημά	！
ποιήμασιν	！
ποιήμασίν	！
ποιήματα	！
ποιήματά	！
ποιήματι	！
ποιήματί	！
ποιήματος	！
ποιῇς	！
ποιήσαι	！
ποιῆσαι	！
ποιῆσαί	！
ποίησαι	！
ποιήσαισαν	！
ποιησάμενος	！
ποιησαμένου	！
ποιῆσάν	！
ποιήσαντα	！
ποιήσαντά	！
ποιήσαντας	！
ποιήσαντες	！
ποιήσαντι	！
ποιήσαντος	！
ποιήσας	！
ποιήσασα	！
ποιήσασθαι	！
ποιήσασθε	！
ποιήσατε	！
ποιήσατέ	！
ποιησάτω	！
ποιησάτωσαν	！
ποιήσει	！
ποιήσειν	！
ποιήσεις	！
ποιήσεται	！
ποιήσετε	！
ποιήσετέ	！
ποιήσεως	！
ποιήσῃ	！
ποιήσῃς	！
ποιήσηται	！
ποιήσητε	！
ποίησιν	！
ποίησις	！
ποιήσομαι	！
ποιήσομεν	！
ποιήσομέν	！
ποίησον	！
ποίησόν	！
ποιήσονται	！
ποιήσουσι	！
ποιήσουσιν	！
ποιήσω	！
ποιήσωμεν	！
ποιήσωσιν	！
ποιητὰς	！
ποιῆτε	！
ποικίλα	！
ποικίλαις	！
ποικίλας	！
ποικίλη	！
ποικίλην	！
ποικιλία	！
ποικιλίᾳ	！
ποικιλίαν	！
ποικιλίας	！
ποικίλματα	！
ποικίλοι	！
ποικίλοις	！
ποικίλον	！
ποικίλους	！
ποικιλτὰ	！
ποικιλτικὰ	！
ποικιλτικὴν	！
ποικιλτοῦ	！
ποικιλτῶν	！
ποικίλων	！
ποικίλως	！
ποίμαινε	！
ποιμαίνει	！
ποιμαίνειν	！
ποιμαίνεις	！
ποιμαίνετε	！
ποιμαίνοντας	！
ποιμαίνοντες	！
ποιμαίνοντι	！
ποιμαίνουσαι	！
ποιμαίνουσιν	！
ποιμαίνων	！
ποιμανεῖ	！
ποιμανεῖς	！
ποιμανθήσῃ	！
ποίμανον	！
ποιμανοῦσιν	！
ποιμανῶ	！
ποιμένα	！
ποιμένας	！
ποιμένες	！
ποιμένι	！
ποιμενικὰ	！
ποιμενικῷ	！
ποιμένος	！
ποιμένων	！
ποιμέσι	！
ποιμέσιν	！
ποιμήν	！
ποιμὴν	！
ποίμνης	！
ποίμνια	！
ποιμνίοις	！
ποίμνιον	！
ποιμνίου	！
ποιμνίῳ	！
ποιμνίων	！
ποίοις	！
ποῖον	！
ποῖος	！
ποῖός	！
ποίου	！
ποιοῦμεν	！
ποιούμενοι	！
ποιούμενος	！
ποιουμένου	！
ποιουμένῳ	！
ποιοῦν	！
ποιοῦντα	！
ποιοῦντας	！
ποιοῦντες	！
ποιοῦντι	！
ποιοῦντος	！
ποιοῦντός	！
ποιούντων	！
ποιοῦσα	！
ποιοῦσαι	！
ποιούσαις	！
ποιοῦσαν	！
ποιοῦσι	！
ποιοῦσιν	！
ποιῶ	！
ποίῳ	！
ποιῶν	！
ποιῶσιν	！
πόκον	！
πόκου	！
πόκῳ	！
πόκων	！
πόλει	！
πόλεις	！
πολεμεῖ	！
πολέμει	！
πολεμεῖν	！
πολεμεῖτε	！
πολεμῇ	！
πολεμηθήσεται	！
πολεμῆσαι	！
πολεμῆσαί	！
πολεμήσατε	！
πολεμήσει	！
πολεμήσεις	！
πολεμήσετε	！
πολεμήσῃ	！
πολεμήσομεν	！
πολεμήσομέν	！
πολέμησον	！
πολεμήσουσιν	！
πολεμήσουσίν	！
πολεμήσω	！
πολεμήσωμεν	！
πολεμήσωσιν	！
πολεμίαν	！
πολέμιε	！
πολεμικά	！
πολεμικὰ	！
πολεμικὴ	！
πολεμικοῖς	！
πολεμικόν	！
πολέμιοι	！
πολέμιοί	！
πολεμίοις	！
πολέμιον	！
πολέμιος	！
πολεμίου	！
πολεμίους	！
πολεμισταί	！
πολεμισταὶ	！
πολεμισταῖς	！
πολεμιστὰς	！
πολεμιστήν	！
πολεμιστὴν	！
πολεμιστὴς	！
πολεμιστοῦ	！
πολεμιστῶν	！
πολεμίων	！
πόλεμοι	！
πολέμοις	！
πόλεμον	！
πόλεμόν	！
πόλεμος	！
πόλεμός	！
πολέμου	！
πολεμοῦμεν	！
πολεμουμένη	！
πολεμουμένοις	！
πολεμοῦντα	！
πολεμοῦντας	！
πολεμοῦντάς	！
πολεμοῦντες	！
πολεμοῦντές	！
πολεμοῦντος	！
πολεμούντων	！
πολέμους	！
πολεμοῦσιν	！
πολέμῳ	！
πολεμῶν	！
πολέμων	！
πόλεσι	！
πόλεσιν	！
πόλεσίν	！
πόλεων	！
πόλεών	！
πόλεως	！
πόλεώς	！
πολιὰ	！
πολιᾷ	！
πολιαί	！
πολιαὶ	！
πολιαῖς	！
πολιάν	！
πολιὰν	！
πολιάς	！
πολιὰς	！
πολιᾶς	！
πόλιν	！
Πόλιν	！
πολιορκῆσαι	！
πολιορκήσει	！
πολιορκήσουσιν	！
πολιορκία	！
πολιορκίᾳ	！
πολιορκίαν	！
πολιορκίας	！
πολιορκουμένη	！
πολιορκοῦντα	！
πολιορκοῦντας	！
πολιορκοῦντες	！
πολιορκούντων	！
πολιορκοῦσιν	！
πολιοῦ	！
πόλις	！
Πόλις	！
πόλισ—ασεδεκ	！
πολίταις	！
πολίτας	！
πολιτείαν	！
πολιτείας	！
πολιτεύεσθαι	！
πολιτευόμενοι	！
πολιτευόμενος	！
πολιτευομένους	！
πολίτην	！
πολιτῶν	！
πολιῶν	！
πολλά	！
πολλὰ	！
πολλαί	！
πολλαὶ	！
πολλαῖς	！
πολλάκις	！
πολλάς	！
πολλὰς	！
πολλαχόθεν	！
πολλαχῶς	！
πολλή	！
πολλὴ	！
πολλῇ	！
πολλήν	！
πολλὴν	！
πολλῆς	！
πολλοί	！
πολλοὶ	！
πολλοῖς	！
πολλοστὸς	！
πολλοῦ	！
πολλούς	！
πολλοὺς	！
πολλῷ	！
πολλῶν	！
πολύ	！
πολὺ	！
πολυάνδριον	！
Πολυάνδριον	！
πολυανδρίῳ	！
πολύγονον	！
πολυγονώτεραι	！
πολύδακρυν	！
πολυέλεε	！
πολυέλεος	！
πολυετὲς	！
πολυημερεύσητε	！
πολυήμεροι	！
πολυήμερος	！
πολύθρηνος	！
πολυκέφαλον	！
πολυλογίας	！
πολυμερές	！
πολύν	！
πολὺν	！
πολυοδίαις	！
πολύορκος	！
πολυόρκου	！
πολυοχλίαν	！
πολυοχλίας	！
πολύπαις	！
πολυπειρία	！
πολυπειρίαν	！
πολύπειρος	！
πολυπλασιασθῆτε	！
πολυπληθεῖ	！
πολυπληθεῖτε	！
πολυπληθυνῶ	！
πολυπλόκοις	！
πολύπλοκον	！
πολύπλοκός	！
πολυπλόκων	！
πολυπραγμονεῖν	！
πολυρῆμον	！
πολύς	！
πολὺς	！
πολυτελεῖ	！
πολυτελεῖς	！
πολυτελὲς	！
πολυτελέσιν	！
πολυτελῆ	！
πολυτελοῦς	！
πολυτελῶν	！
πολυτόκα	！
πολυτρόποις	！
πολυτροπωτάτη	！
πολυτροπωτέρων	！
πολυφρόντιδα	！
πολυχρονιεῖτε	！
πολυχρόνιοι	！
πολυχρόνιοί	！
πολυχρόνιον	！
πολυχρόνιος	！
πολυχρονίους	！
πολυχρονίῳ	！
πολυωρήσει	！
πολυωρήσεις	！
πόμα	！
πόμασιν	！
πόματος	！
πομπεύει	！
πονεῖ	！
πονεῖν	！
πονεῖτε	！
πονέσει	！
πονέσουσιν	！
πονηρά	！
πονηρὰ	！
πονηρᾷ	！
πονηραί	！
πονηραὶ	！
πονηράν	！
πονηρὰν	！
πονηράς	！
πονηρὰς	！
πονηρᾶς	！
πονηρεύεσθαι	！
πονηρεύεσθε	！
πονηρευόμενοι	！
πονηρευομένοις	！
πονηρευόμενος	！
πονηρευομένους	！
πονηρευομένων	！
πονηρεύονται	！
πονηρεύσεταί	！
πονηρεύσησθε	！
πονηρεύσηται	！
πονηρία	！
πονηρίᾳ	！
πονηρίαι	！
πονηρίαις	！
πονηρίαν	！
πονηρίας	！
πονηριῶν	！
πονηροί	！
πονηροὶ	！
πονηροῖς	！
πονηρόν	！
πονηρὸν	！
πονηρός	！
πονηρὸς	！
πονηροτάτῳ	！
πονηρότερον	！
πονηρότερος	！
πονηροῦ	！
πονηρούς	！
πονηροὺς	！
πονηρῷ	！
πονηρῶν	！
πόνοι	！
πόνοις	！
πόνον	！
πόνος	！
πόνου	！
πονούντων	！
πόνους	！
ποντοβρόχους	！
ποντοπορούσης	！
πόντῳ	！
πονῶ	！
πόνῳ	！
πονῶν	！
πόνων	！
πορεία	！
πορείᾳ	！
πορεῖα	！
πορεῖαι	！
πορεῖαί	！
πορείαν	！
πορείας	！
πορεύεσθαι	！
πορεύεσθε	！
πορευέσθω	！
πορευέσθωσαν	！
πορεύεται	！
πορεύῃ	！
πορεύησθε	！
πορεύηται	！
πορευθεὶς	！
πορευθεῖσα	！
πορευθεῖσαι	！
πορευθεῖσιν	！
πορευθέντα	！
πορευθέντας	！
πορευθέντες	！
πορευθέντι	！
πορευθέντων	！
πορευθῇ	！
πορευθῆναι	！
πορευθῆναί	！
πορευθῇς	！
πορευθήσῃ	！
πορευθῆτε	！
πορεύθητε	！
πορεύθητι	！
πορευθήτω	！
πορευθῶ	！
πορευθῶμεν	！
πορευθῶσιν	！
πορεύομαι	！
πορευόμεθα	！
πορευόμενα	！
πορευομένη	！
πορευόμενοι	！
πορευομένοις	！
πορευόμενον	！
πορευόμενος	！
πορευομένου	！
πορευομένους	！
πορευομένῳ	！
πορευομένων	！
πορεύονται	！
πορεύου	！
πορεύσεσθε	！
πορεύσεται	！
πορεύσεως	！
πορεύσῃ	！
πορεύσομαι	！
πορευσόμεθα	！
πορεύσονται	！
πορευσώμεθα	！
πορευτὴν	！
πορεύωνται	！
πορθεῖς	！
πορίζειν	！
πορισμοῦ	！
πορισμῶν	！
πόρναι	！
πόρναις	！
πόρνας	！
πορνεία	！
πορνείᾳ	！
πορνεῖά	！
πορνεῖαι	！
πορνείαις	！
πορνείαν	！
πορνείας	！
πορνεῖόν	！
πορνεύοντα	！
πορνεύοντες	！
πορνεύουσιν	！
πορνεῦσαι	！
πορνεύσει	！
πορνεύσῃς	！
πορνεύων	！
πορνεύωσιν	！
πόρνη	！
πόρνῃ	！
πόρνην	！
πόρνης	！
πορνικόν	！
πορνικὸν	！
πορνοκόπος	！
πόρνος	！
